i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.87,,,,,,,,,,,,,,,,,,
3,9.29,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.74,9.78,10.56,11.31,,,,,,,,,,,,,,,,
5,8.20,9.24,10.02,10.77,11.51,,,,,,,,,,,,,,,
6,7.66,8.70,9.48,10.23,10.96,11.68,,,,,,,,,,,,,,
7,7.12,8.15,8.93,9.68,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.57,7.61,8.39,9.14,9.88,10.60,11.31,12.01,,,,,,,,,,,,
9,6.03,7.07,7.85,8.60,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,,
10,5.49,6.52,7.30,8.06,8.79,9.51,10.22,10.93,11.62,12.32,,,,,,,,,,
11,4.94,5.98,6.76,7.51,8.25,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.40,5.44,6.22,6.97,7.70,8.43,9.14,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.86,4.89,5.67,6.43,7.16,7.88,8.59,9.30,9.99,10.69,11.37,12.06,12.74,,,,,,,
14,3.31,4.35,5.13,5.88,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.81,4.59,5.34,6.07,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.32,13.00,,,,,
16,2.23,3.27,4.04,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.74,10.43,11.11,11.78,12.46,13.13,,,,
17,1.68,2.72,3.50,4.25,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.14,2.18,2.95,3.70,4.44,5.16,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.36,12.03,12.69,13.36,,
19,0.58,1.61,2.37,3.11,3.83,4.54,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.68,11.34,12.01,12.67,13.33,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
