i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.70,,,,,,,,,,,,,,,,,
3,1.66,2.70,3.85,,,,,,,,,,,,,,,,
4,1.66,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.66,2.70,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.66,2.70,3.85,4.97,6.08,7.18,,,,,,,,,,,,,
7,1.66,2.70,3.85,4.97,6.08,7.18,8.29,,,,,,,,,,,,
8,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,,,,,,,,,,,
9,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,10.46,,,,,,,,,,
10,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,10.46,11.54,,,,,,,,,
11,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,10.46,11.54,12.62,,,,,,,,
12,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,,,,,,,
13,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,14.76,,,,,,
14,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,14.76,15.82,,,,,
15,1.66,2.70,3.85,4.97,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,14.76,15.82,16.89,,,,
16,1.65,2.70,3.84,4.96,6.08,7.18,8.29,9.38,10.46,11.54,12.62,13.69,14.76,15.82,16.88,17.95,,,
17,1.65,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.61,13.68,14.75,15.81,16.88,17.94,19.00,,
18,1.63,2.66,3.79,4.92,6.03,7.12,8.22,9.31,10.39,11.47,12.54,13.61,14.68,15.74,16.80,17.86,18.92,19.98,
19,1.14,2.24,3.32,4.40,5.47,6.54,7.60,8.66,9.71,10.77,11.82,12.87,13.92,14.96,16.01,17.05,18.09,19.13,20.17
