i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.14,,,,,,,,,,,,,,,,,
3,1.99,3.14,4.29,,,,,,,,,,,,,,,,
4,1.99,3.14,4.29,5.42,,,,,,,,,,,,,,,
5,1.99,3.14,4.29,5.42,6.54,,,,,,,,,,,,,,
6,1.99,3.14,4.29,5.42,6.54,7.64,,,,,,,,,,,,,
7,1.99,3.14,4.29,5.42,6.54,7.64,8.73,,,,,,,,,,,,
8,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,,,,,,,,,,,
9,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,,,,,,,,,,
10,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,11.99,,,,,,,,,
11,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,11.99,13.06,,,,,,,,
12,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,11.99,13.06,14.13,,,,,,,
13,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,11.99,13.06,14.13,15.20,,,,,,
14,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,11.99,13.06,14.13,15.20,16.26,,,,,
15,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,11.99,13.06,14.13,15.20,16.26,17.33,,,,
16,1.99,3.14,4.29,5.42,6.54,7.64,8.73,9.82,10.91,11.99,13.06,14.13,15.20,16.26,17.33,18.39,,,
17,1.99,3.14,4.29,5.42,6.53,7.63,8.73,9.82,10.90,11.98,13.05,14.12,15.19,16.26,17.32,18.38,19.44,,
18,1.96,3.09,4.24,5.36,6.47,7.57,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.18,17.24,18.30,19.36,20.41,
19,1.57,2.67,3.75,4.82,5.89,6.95,8.01,9.07,10.13,11.18,12.23,13.28,14.33,15.37,16.41,17.46,18.50,19.54,20.58
