i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.77,,,,,,,,,,,,,,,,,
3,1.73,2.77,3.91,,,,,,,,,,,,,,,,
4,1.73,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.73,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.73,2.77,3.91,5.04,6.16,7.27,,,,,,,,,,,,,
7,1.73,2.77,3.91,5.04,6.16,7.27,8.37,,,,,,,,,,,,
8,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,,,,,,,,,,,
9,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,,,,,,,,,,
10,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,,,,,,,,,
11,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,12.72,,,,,,,,
12,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,12.72,13.79,,,,,,,
13,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,12.72,13.79,14.87,,,,,,
14,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,12.72,13.79,14.87,15.94,,,,,
15,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,12.72,13.79,14.87,15.94,17.00,,,,
16,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.64,12.72,13.79,14.87,15.94,17.00,18.07,,,
17,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,18.06,19.12,,
18,1.70,2.72,3.85,4.98,6.09,7.20,8.30,9.39,10.48,11.56,12.63,13.71,14.78,15.85,16.91,17.98,19.04,20.09,
19,1.16,2.26,3.34,4.41,5.49,6.56,7.62,8.68,9.74,10.80,11.85,12.91,13.96,15.00,16.05,17.09,18.14,19.18,20.22
