i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.71,,,,,,,,,,,,,,,,,
3,1.66,2.71,3.85,,,,,,,,,,,,,,,,
4,1.66,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.66,2.71,3.85,4.98,6.09,,,,,,,,,,,,,,
6,1.66,2.71,3.85,4.98,6.09,7.20,,,,,,,,,,,,,
7,1.66,2.71,3.85,4.98,6.09,7.20,8.29,,,,,,,,,,,,
8,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,,,,,,,,,,,
9,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,,,,,,,,,,
10,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,,,,,,,,,
11,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,,,,,,,,
12,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,,,,,,,
13,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,14.76,,,,,,
14,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,14.76,15.82,,,,,
15,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.62,13.69,14.76,15.82,16.89,,,,
16,1.66,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.54,12.62,13.69,14.76,15.82,16.89,17.95,,,
17,1.66,2.71,3.85,4.97,6.09,7.19,8.29,9.38,10.46,11.54,12.61,13.68,14.75,15.82,16.88,17.94,19.00,,
18,1.64,2.67,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.47,12.55,13.62,14.68,15.75,16.81,17.87,18.92,19.98,
19,1.16,2.26,3.34,4.41,5.49,6.55,7.62,8.67,9.73,10.78,11.84,12.88,13.93,14.98,16.02,17.06,18.10,19.14,20.18
