i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.79,,,,,,,,,,,,,,,,,,
3,4.11,4.55,5.23,,,,,,,,,,,,,,,,,
4,3.86,4.30,4.98,5.65,,,,,,,,,,,,,,,,
5,3.62,4.06,4.74,5.40,6.06,,,,,,,,,,,,,,,
6,3.37,3.81,4.49,5.16,5.81,6.46,,,,,,,,,,,,,,
7,3.12,3.57,4.25,4.91,5.57,6.22,6.87,,,,,,,,,,,,,
8,2.88,3.32,4.00,4.67,5.32,5.97,6.62,7.26,,,,,,,,,,,,
9,2.63,3.08,3.76,4.42,5.08,5.73,6.37,7.02,7.66,,,,,,,,,,,
10,2.39,2.83,3.51,4.18,4.83,5.48,6.13,6.77,7.41,8.05,,,,,,,,,,
11,2.14,2.58,3.26,3.93,4.59,5.24,5.88,6.53,7.17,7.80,8.44,,,,,,,,,
12,1.90,2.34,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.83,,,,,,,,
13,1.65,2.09,2.77,3.44,4.10,4.75,5.39,6.04,6.68,7.31,7.95,8.58,9.22,,,,,,,
14,1.41,1.85,2.53,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.70,8.34,8.97,9.60,,,,,,
15,1.16,1.60,2.28,2.95,3.60,4.26,4.90,5.54,6.19,6.82,7.46,8.09,8.73,9.36,9.99,,,,,
16,0.92,1.36,2.04,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.21,7.85,8.48,9.11,9.74,10.37,,,,
17,0.67,1.11,1.79,2.46,3.11,3.76,4.41,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.12,10.75,,,
18,0.43,0.87,1.55,2.21,2.87,3.52,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.62,9.25,9.88,10.50,11.07,,
19,0.18,0.62,1.29,1.96,2.61,3.26,3.90,4.54,5.18,5.82,6.45,7.08,7.72,8.35,8.98,9.60,10.23,10.83,11.06,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
