i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.67,,,,,,,,,,,,,,,,,
3,0.56,1.67,2.73,,,,,,,,,,,,,,,,
4,0.56,1.67,2.73,3.78,,,,,,,,,,,,,,,
5,0.56,1.67,2.73,3.78,4.83,,,,,,,,,,,,,,
6,0.56,1.67,2.73,3.78,4.83,5.87,,,,,,,,,,,,,
7,0.56,1.67,2.73,3.78,4.83,5.87,6.90,,,,,,,,,,,,
8,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,,,,,,,,,,,
9,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,,,,,,,,,,
10,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,,,,,,,,,
11,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,11.02,,,,,,,,
12,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,11.02,12.05,,,,,,,
13,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,11.02,12.05,13.08,,,,,,
14,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,11.02,12.05,13.08,14.21,,,,,
15,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,11.02,12.05,13.08,14.21,15.79,,,,
16,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,11.02,12.05,13.08,14.15,15.73,16.60,,,
17,0.56,1.67,2.73,3.78,4.83,5.87,6.90,7.94,8.97,10.00,11.02,12.05,13.08,14.15,15.66,16.60,17.48,,
18,0.56,1.66,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.12,15.43,16.59,17.48,18.80,
19,0.50,1.58,2.64,3.68,4.71,5.74,6.77,7.80,8.82,9.85,10.87,11.89,12.91,13.93,15.12,16.58,17.48,18.80,19.60
