i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.30,,,,,,,,,,,,,,,,,,
3,7.95,8.83,9.59,,,,,,,,,,,,,,,,,
4,7.48,8.36,9.12,9.84,,,,,,,,,,,,,,,,
5,7.01,7.90,8.65,9.37,10.08,,,,,,,,,,,,,,,
6,6.54,7.43,8.18,8.90,9.61,10.31,,,,,,,,,,,,,,
7,6.07,6.96,7.71,8.44,9.15,9.85,10.54,,,,,,,,,,,,,
8,5.60,6.49,7.24,7.97,8.68,9.38,10.07,10.75,,,,,,,,,,,,
9,5.13,6.02,6.77,7.50,8.21,8.91,9.60,10.28,10.96,,,,,,,,,,,
10,4.66,5.55,6.30,7.03,7.74,8.44,9.13,9.81,10.49,11.17,,,,,,,,,,
11,4.19,5.08,5.83,6.56,7.27,7.97,8.66,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.72,4.61,5.36,6.09,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.57,,,,,,,,
13,3.25,4.14,4.89,5.62,6.33,7.03,7.72,8.41,9.08,9.76,10.43,11.10,11.76,,,,,,,
14,2.79,3.67,4.42,5.15,5.86,6.56,7.25,7.94,8.62,9.29,9.96,10.63,11.29,11.96,,,,,,
15,2.32,3.20,3.95,4.68,5.39,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.82,11.49,12.15,,,,,
16,1.85,2.73,3.49,4.21,4.92,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.35,11.02,11.68,12.34,,,,
17,1.38,2.26,3.02,3.74,4.45,5.15,5.84,6.53,7.21,7.88,8.55,9.22,9.89,10.55,11.21,11.87,12.52,,,
18,0.91,1.79,2.54,3.27,3.98,4.68,5.37,6.05,6.73,7.41,8.08,8.74,9.41,10.07,10.73,11.39,12.04,12.70,,
19,0.44,1.31,2.05,2.77,3.47,4.16,4.84,5.52,6.20,6.86,7.53,8.19,8.85,9.51,10.17,10.82,11.47,12.12,12.77,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
