i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.36,,,,,,,,,,,,,,,,
4,1.12,2.26,3.36,4.44,,,,,,,,,,,,,,,
5,1.12,2.26,3.36,4.44,5.51,,,,,,,,,,,,,,
6,1.12,2.26,3.36,4.44,5.51,6.57,,,,,,,,,,,,,
7,1.12,2.26,3.36,4.44,5.51,6.57,7.63,,,,,,,,,,,,
8,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,,,,,,,,,,,
9,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,,,,,,,,,,
10,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,,,,,,,,,
11,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,,,,,,,,
12,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.86,,,,,,,
13,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.86,13.90,,,,,,
14,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.86,13.90,14.94,,,,,
15,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.86,13.90,14.94,15.98,,,,
16,1.12,2.26,3.36,4.44,5.51,6.57,7.63,8.68,9.73,10.78,11.82,12.86,13.90,14.94,15.98,17.01,,,
17,1.12,2.26,3.35,4.44,5.51,6.57,7.63,8.68,9.73,10.77,11.82,12.86,13.90,14.94,15.97,17.01,18.04,,
18,1.11,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.75,11.80,12.84,13.88,14.91,15.95,16.99,18.02,19.05,
19,0.99,2.09,3.16,4.21,5.27,6.31,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.59,15.62,16.64,17.67,18.69,19.72
