i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.87,,,,,,,,,,,,,,,,,,
3,9.21,10.34,11.11,,,,,,,,,,,,,,,,,
4,8.67,9.80,10.57,11.32,,,,,,,,,,,,,,,,
5,8.13,9.26,10.03,10.78,11.51,,,,,,,,,,,,,,,
6,7.60,8.73,9.50,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.06,8.19,8.96,9.71,10.44,11.15,11.86,,,,,,,,,,,,,
8,6.53,7.65,8.42,9.17,9.90,10.62,11.32,12.02,,,,,,,,,,,,
9,5.99,7.12,7.89,8.63,9.36,10.08,10.79,11.49,12.18,,,,,,,,,,,
10,5.45,6.58,7.35,8.10,8.83,9.54,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.92,6.05,6.82,7.56,8.29,9.01,9.71,10.41,11.11,11.80,12.48,,,,,,,,,
12,4.38,5.51,6.28,7.03,7.75,8.47,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,,
13,3.84,4.97,5.74,6.49,7.22,7.93,8.64,9.34,10.04,10.72,11.41,12.09,12.77,,,,,,,
14,3.31,4.44,5.21,5.95,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,,
15,2.77,3.90,4.67,5.42,6.15,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.69,12.37,13.04,,,,,
16,2.24,3.36,4.13,4.88,5.61,6.33,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.83,3.60,4.34,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,,
18,1.17,2.29,3.06,3.80,4.53,5.25,5.95,6.65,7.34,8.03,8.72,9.40,10.07,10.75,11.42,12.09,12.75,13.42,,
19,0.62,1.73,2.48,3.21,3.93,4.64,5.33,6.03,6.71,7.39,8.07,8.74,9.42,10.08,10.75,11.41,12.08,12.74,13.39,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
