i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.62,,,,,,,,,,,,,,,,,
3,0.53,1.62,2.68,,,,,,,,,,,,,,,,
4,0.53,1.62,2.68,3.72,,,,,,,,,,,,,,,
5,0.53,1.62,2.68,3.72,4.76,,,,,,,,,,,,,,
6,0.53,1.62,2.68,3.72,4.76,5.79,,,,,,,,,,,,,
7,0.53,1.62,2.68,3.72,4.76,5.79,6.82,,,,,,,,,,,,
8,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,,,,,,,,,,,
9,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,,,,,,,,,,
10,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,,,,,,,,,
11,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,10.95,,,,,,,,
12,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,10.95,12.38,,,,,,,
13,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,10.95,12.38,13.60,,,,,,
14,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,10.95,12.37,13.60,14.59,,,,,
15,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,10.95,12.37,13.60,14.59,15.69,,,,
16,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,10.93,12.37,13.60,14.59,15.69,16.73,,,
17,0.53,1.62,2.68,3.72,4.76,5.79,6.82,7.85,8.87,9.90,10.93,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.53,1.62,2.67,3.72,4.75,5.78,6.81,7.84,8.87,9.89,10.91,12.28,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.48,1.55,2.60,3.63,4.66,5.69,6.72,7.74,8.76,9.78,10.79,11.93,13.50,14.59,15.69,16.73,17.70,18.80,19.80
