i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.71,,,,,,,,,,,,,,,,,,
3,3.87,4.48,5.15,,,,,,,,,,,,,,,,,
4,3.64,4.26,4.93,5.58,,,,,,,,,,,,,,,,
5,3.41,4.03,4.70,5.35,6.01,,,,,,,,,,,,,,,
6,3.18,3.80,4.47,5.13,5.78,6.42,,,,,,,,,,,,,,
7,2.95,3.57,4.24,4.90,5.55,6.19,6.84,,,,,,,,,,,,,
8,2.72,3.34,4.01,4.67,5.32,5.96,6.61,7.25,,,,,,,,,,,,
9,2.49,3.11,3.78,4.44,5.09,5.74,6.38,7.02,7.65,,,,,,,,,,,
10,2.26,2.88,3.55,4.21,4.86,5.51,6.15,6.79,7.43,8.06,,,,,,,,,,
11,2.04,2.65,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.83,8.46,,,,,,,,,
12,1.81,2.42,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,,,,,,,,
13,1.58,2.19,2.86,3.52,4.17,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,,,,,,,
14,1.35,1.97,2.64,3.29,3.94,4.59,5.23,5.87,6.51,7.14,7.78,8.41,9.04,9.67,,,,,,
15,1.12,1.74,2.41,3.06,3.72,4.36,5.00,5.64,6.28,6.92,7.55,8.18,8.81,9.44,10.06,,,,,
16,0.89,1.51,2.18,2.84,3.49,4.13,4.78,5.41,6.05,6.69,7.32,7.95,8.58,9.21,9.84,10.25,,,,
17,0.66,1.28,1.95,2.61,3.26,3.90,4.55,5.19,5.82,6.46,7.09,7.72,8.35,8.98,9.61,10.07,9.17,,,
18,0.43,1.05,1.72,2.38,3.03,3.67,4.32,4.96,5.59,6.23,6.86,7.49,8.12,8.75,9.38,9.92,8.04,23.23,,
19,0.20,0.82,1.48,2.14,2.79,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.87,8.50,9.12,9.70,9.01,4.21,-56.62,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
