i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.85,,,,,,,,,,,,,,,,,
3,0.69,1.85,2.94,,,,,,,,,,,,,,,,
4,0.69,1.85,2.94,4.02,,,,,,,,,,,,,,,
5,0.69,1.85,2.94,4.02,5.08,,,,,,,,,,,,,,
6,0.69,1.85,2.94,4.02,5.08,6.14,,,,,,,,,,,,,
7,0.69,1.85,2.94,4.02,5.08,6.14,7.20,,,,,,,,,,,,
8,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,,,,,,,,,,,
9,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,,,,,,,,,,
10,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.34,,,,,,,,,
11,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.34,11.38,,,,,,,,
12,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.34,11.38,12.41,,,,,,,
13,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.34,11.38,12.41,13.45,,,,,,
14,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.34,11.38,12.41,13.45,14.48,,,,,
15,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.34,11.38,12.41,13.45,14.48,15.52,,,,
16,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.34,11.38,12.41,13.45,14.48,15.52,16.55,,,
17,0.69,1.85,2.94,4.02,5.08,6.14,7.20,8.24,9.29,10.33,11.37,12.41,13.45,14.48,15.52,16.55,17.58,,
18,0.68,1.84,2.94,4.01,5.08,6.13,7.18,8.23,9.28,10.31,11.36,12.39,13.43,14.46,15.49,16.53,17.56,18.59,
19,0.60,1.71,2.78,3.83,4.88,5.93,6.97,8.01,9.04,10.07,11.10,12.13,13.16,14.19,15.21,16.23,17.26,18.28,19.30
