i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.92,9.77,,,,,,,,,,,,,,,,,,
3,8.42,9.26,10.04,,,,,,,,,,,,,,,,,
4,7.92,8.76,9.54,10.28,,,,,,,,,,,,,,,,
5,7.42,8.26,9.03,9.78,10.50,,,,,,,,,,,,,,,
6,6.91,7.76,8.53,9.28,10.00,10.72,,,,,,,,,,,,,,
7,6.41,7.26,8.03,8.77,9.50,10.21,10.92,,,,,,,,,,,,,
8,5.91,6.75,7.53,8.27,9.00,9.71,10.42,11.11,,,,,,,,,,,,
9,5.41,6.25,7.02,7.77,8.50,9.21,9.91,10.61,11.30,,,,,,,,,,,
10,4.91,5.75,6.52,7.27,7.99,8.71,9.41,10.11,10.80,11.48,,,,,,,,,,
11,4.40,5.25,6.02,6.76,7.49,8.20,8.91,9.60,10.29,10.98,11.66,,,,,,,,,
12,3.90,4.74,5.52,6.26,6.99,7.70,8.41,9.10,9.79,10.48,11.16,11.83,,,,,,,,
13,3.40,4.24,5.02,5.76,6.49,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.00,,,,,,,
14,2.90,3.74,4.51,5.26,5.98,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.17,,,,,,
15,2.39,3.24,4.01,4.75,5.48,6.20,6.90,7.60,8.28,8.97,9.65,10.32,11.00,11.67,12.33,,,,,
16,1.89,2.74,3.51,4.25,4.98,5.69,6.40,7.09,7.78,8.47,9.15,9.82,10.50,11.16,11.83,12.50,,,,
17,1.39,2.23,3.01,3.75,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.66,,,
18,0.89,1.73,2.50,3.24,3.97,4.68,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,
19,0.40,1.21,1.97,2.70,3.42,4.12,4.82,5.51,6.19,6.87,7.54,8.21,8.88,9.54,10.21,10.87,11.52,12.18,12.84,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
