i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.97,,,,,,,,,,,,,,,,,,
3,9.40,10.42,11.20,,,,,,,,,,,,,,,,,
4,8.85,9.87,10.65,11.41,,,,,,,,,,,,,,,,
5,8.30,9.32,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.75,8.77,9.55,10.31,11.05,11.77,,,,,,,,,,,,,,
7,7.20,8.22,9.00,9.76,10.50,11.22,11.94,,,,,,,,,,,,,
8,6.65,7.67,8.45,9.21,9.95,10.67,11.39,12.10,,,,,,,,,,,,
9,6.10,7.12,7.91,8.66,9.40,10.12,10.84,11.55,12.24,,,,,,,,,,,
10,5.55,6.57,7.36,8.11,8.85,9.57,10.29,11.00,11.69,12.39,,,,,,,,,,
11,5.00,6.02,6.81,7.56,8.30,9.02,9.74,10.45,11.14,11.84,12.53,,,,,,,,,
12,4.45,5.47,6.26,7.01,7.75,8.47,9.19,9.90,10.59,11.29,11.98,12.66,,,,,,,,
13,3.90,4.92,5.71,6.46,7.20,7.92,8.64,9.35,10.04,10.74,11.43,12.11,12.79,,,,,,,
14,3.35,4.37,5.16,5.91,6.65,7.37,8.09,8.80,9.49,10.19,10.88,11.56,12.24,12.92,,,,,,
15,2.80,3.82,4.61,5.36,6.10,6.83,7.54,8.25,8.94,9.64,10.33,11.01,11.69,12.37,13.05,,,,,
16,2.25,3.27,4.06,4.81,5.55,6.28,6.99,7.70,8.39,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,,
17,1.70,2.72,3.51,4.26,5.00,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.62,13.29,,,
18,1.15,2.17,2.95,3.71,4.44,5.17,5.88,6.59,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,
19,0.57,1.59,2.36,3.10,3.83,4.54,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.03,12.69,13.35,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
