i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.34,,,,,,,,,,,,,,,,
4,1.01,2.17,3.34,4.44,,,,,,,,,,,,,,,
5,1.01,2.17,3.34,4.44,5.54,,,,,,,,,,,,,,
6,1.01,2.17,3.34,4.44,5.54,6.64,,,,,,,,,,,,,
7,1.01,2.17,3.34,4.44,5.54,6.64,7.74,,,,,,,,,,,,
8,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,,,,,,,,,,,
9,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,,,,,,,,,,
10,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,,,,,,,,,
11,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.08,,,,,,,,
12,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.08,13.15,,,,,,,
13,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.08,13.15,14.22,,,,,,
14,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.08,13.15,14.22,15.29,,,,,
15,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.35,,,,
16,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.35,17.42,,,
17,1.01,2.16,3.34,4.43,5.54,6.64,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.35,17.41,18.47,,
18,0.98,2.13,3.30,4.39,5.49,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,15.21,16.28,17.34,18.39,19.45,
19,0.77,1.79,2.84,3.90,4.97,6.03,7.09,8.16,9.21,10.27,11.32,12.38,13.42,14.47,15.51,16.56,17.60,18.64,19.69
