i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.42,,,,,,,,,,,,,,,,,,
3,6.31,7.04,7.76,,,,,,,,,,,,,,,,,
4,5.94,6.67,7.39,8.08,,,,,,,,,,,,,,,,
5,5.56,6.29,7.01,7.71,8.39,,,,,,,,,,,,,,,
6,5.19,5.92,6.64,7.33,8.02,8.70,,,,,,,,,,,,,,
7,4.81,5.54,6.26,6.96,7.64,8.32,8.99,,,,,,,,,,,,,
8,4.44,5.17,5.89,6.58,7.27,7.95,8.62,9.28,,,,,,,,,,,,
9,4.06,4.79,5.51,6.21,6.89,7.57,8.24,8.91,9.57,,,,,,,,,,,
10,3.69,4.42,5.14,5.83,6.52,7.20,7.87,8.53,9.19,9.85,,,,,,,,,,
11,3.31,4.04,4.76,5.46,6.15,6.82,7.49,8.16,8.82,9.48,10.13,,,,,,,,,
12,2.94,3.67,4.39,5.08,5.77,6.45,7.12,7.78,8.44,9.10,9.76,10.41,,,,,,,,
13,2.56,3.29,4.01,4.71,5.40,6.07,6.74,7.41,8.07,8.73,9.38,10.03,10.68,,,,,,,
14,2.19,2.92,3.64,4.34,5.02,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,,,,,,
15,1.81,2.54,3.26,3.96,4.65,5.32,5.99,6.66,7.32,7.98,8.63,9.28,9.93,10.58,11.23,,,,,
16,1.44,2.17,2.89,3.59,4.27,4.95,5.62,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.85,11.50,,,,
17,1.06,1.79,2.51,3.21,3.90,4.57,5.24,5.91,6.57,7.23,7.88,8.53,9.18,9.83,10.48,11.12,11.77,,,
18,0.69,1.42,2.14,2.83,3.52,4.20,4.87,5.53,6.19,6.85,7.50,8.16,8.81,9.45,10.10,10.74,11.39,12.03,,
19,0.32,1.04,1.75,2.44,3.12,3.79,4.45,5.12,5.77,6.43,7.08,7.73,8.38,9.02,9.66,10.31,10.95,11.59,12.23,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
