i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.61,,,,,,,,,,,,,,,,,,
3,9.80,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.23,10.48,11.26,12.01,,,,,,,,,,,,,,,,
5,8.67,9.91,10.69,11.45,12.18,,,,,,,,,,,,,,,
6,8.10,9.34,10.12,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.53,8.78,9.56,10.31,11.05,11.77,12.49,,,,,,,,,,,,,
8,6.96,8.21,8.99,9.74,10.48,11.21,11.92,12.63,,,,,,,,,,,,
9,6.40,7.64,8.42,9.18,9.91,10.64,11.35,12.06,12.76,,,,,,,,,,,
10,5.83,7.08,7.86,8.61,9.35,10.07,10.79,11.50,12.20,12.89,,,,,,,,,,
11,5.26,6.51,7.29,8.04,8.78,9.51,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.70,5.94,6.72,7.48,8.21,8.94,9.65,10.36,11.06,11.76,12.45,13.13,,,,,,,,
13,4.13,5.38,6.15,6.91,7.65,8.37,9.09,9.79,10.49,11.19,11.88,12.57,13.25,,,,,,,
14,3.56,4.81,5.59,6.34,7.08,7.80,8.52,9.23,9.93,10.62,11.31,12.00,12.68,13.36,,,,,,
15,2.99,4.24,5.02,5.77,6.51,7.24,7.95,8.66,9.36,10.06,10.75,11.43,12.12,12.80,13.47,,,,,
16,2.43,3.67,4.45,5.21,5.94,6.67,7.39,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,13.58,,,,
17,1.86,3.11,3.89,4.64,5.38,6.10,6.82,7.52,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.54,3.31,4.07,4.80,5.53,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,
19,0.72,1.94,2.70,3.43,4.16,4.87,5.58,6.27,6.97,7.65,8.34,9.02,9.69,10.37,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
