i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.92,,,,,,,,,,,,,,,,,
3,1.78,2.92,4.07,,,,,,,,,,,,,,,,
4,1.78,2.92,4.07,5.18,,,,,,,,,,,,,,,
5,1.78,2.92,4.07,5.18,6.29,,,,,,,,,,,,,,
6,1.78,2.92,4.07,5.18,6.29,7.39,,,,,,,,,,,,,
7,1.78,2.92,4.07,5.18,6.29,7.39,8.49,,,,,,,,,,,,
8,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,,,,,,,,,,,
9,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,,,,,,,,,,
10,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,11.73,,,,,,,,,
11,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,,,,,,,,
12,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,,,,,,,
13,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,14.94,,,,,,
14,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,14.94,15.99,,,,,
15,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,14.94,15.99,17.05,,,,
16,1.78,2.92,4.07,5.18,6.29,7.39,8.49,9.57,10.65,11.72,12.80,13.87,14.94,15.99,17.05,18.11,,,
17,1.78,2.90,4.05,5.18,6.29,7.39,8.48,9.57,10.64,11.72,12.79,13.87,14.93,15.98,17.05,18.11,19.16,,
18,1.75,2.87,4.01,5.13,6.25,7.34,8.43,9.52,10.59,11.66,12.73,13.79,14.87,15.93,16.98,18.04,19.09,20.14,
19,1.39,2.48,3.57,4.64,5.71,6.78,7.83,8.89,9.95,10.99,12.04,13.10,14.13,15.18,16.23,17.27,18.30,19.34,20.38
