i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.87,,,,,,,,,,,,,,,,,,
3,3.24,3.68,4.34,,,,,,,,,,,,,,,,,
4,3.05,3.48,4.14,4.79,,,,,,,,,,,,,,,,
5,2.86,3.29,3.95,4.60,5.24,,,,,,,,,,,,,,,
6,2.67,3.10,3.76,4.41,5.05,5.69,,,,,,,,,,,,,,
7,2.47,2.91,3.57,4.22,4.86,5.50,6.13,,,,,,,,,,,,,
8,2.28,2.71,3.37,4.02,4.67,5.31,5.94,6.58,,,,,,,,,,,,
9,2.09,2.52,3.18,3.83,4.47,5.11,5.75,6.38,7.01,,,,,,,,,,,
10,1.90,2.33,2.99,3.64,4.28,4.92,5.56,6.19,6.82,7.45,,,,,,,,,,
11,1.70,2.14,2.80,3.45,4.09,4.73,5.36,6.00,6.63,7.26,7.90,,,,,,,,,
12,1.51,1.94,2.60,3.25,3.90,4.54,5.17,5.80,6.44,7.07,7.70,8.33,,,,,,,,
13,1.32,1.75,2.41,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.51,8.13,8.49,,,,,,,
14,1.13,1.56,2.22,2.87,3.51,4.15,4.79,5.42,6.05,6.68,7.32,7.94,8.34,-4.72,,,,,,
15,0.93,1.37,2.03,2.67,3.32,3.96,4.59,5.23,5.86,6.49,7.13,7.75,8.19,-2.57,-502.11,,,,,
16,0.74,1.17,1.83,2.48,3.13,3.76,4.40,5.03,5.67,6.29,6.92,7.56,8.04,-0.43,-398.93,-1753.08,,,,
17,0.55,0.98,1.64,2.29,2.93,3.57,4.21,4.84,5.47,6.10,6.73,7.37,7.89,1.71,-295.74,-1314.89,-121618.12,,,
18,0.35,0.79,1.45,2.10,2.74,3.38,4.01,4.65,5.28,5.91,6.54,7.18,7.74,3.87,-192.05,-874.51,-79544.70,-797203.19,,
19,0.16,0.59,1.25,1.90,2.54,3.18,3.81,4.44,5.07,5.70,6.33,6.97,7.57,6.59,-62.66,-320.58,-27067.83,-281106.11,-99682282.54,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
