i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.34,,,,,,,,,,,,,,,,,,
3,8.92,9.80,10.59,,,,,,,,,,,,,,,,,
4,8.39,9.27,10.06,10.81,,,,,,,,,,,,,,,,
5,7.86,8.74,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.33,8.21,8.99,9.75,10.49,11.21,,,,,,,,,,,,,,
7,6.80,7.68,8.46,9.22,9.96,10.68,11.40,,,,,,,,,,,,,
8,6.26,7.15,7.93,8.69,9.43,10.15,10.86,11.57,,,,,,,,,,,,
9,5.73,6.62,7.40,8.16,8.90,9.62,10.33,11.04,11.74,,,,,,,,,,,
10,5.20,6.08,6.87,7.63,8.36,9.09,9.80,10.51,11.20,11.90,,,,,,,,,,
11,4.67,5.55,6.34,7.09,7.83,8.56,9.27,9.97,10.67,11.36,12.05,,,,,,,,,
12,4.14,5.02,5.81,6.56,7.30,8.03,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,
13,3.61,4.49,5.27,6.03,6.77,7.49,8.21,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,
14,3.07,3.96,4.74,5.50,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,
15,2.54,3.43,4.21,4.97,5.71,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.01,2.90,3.68,4.44,5.18,5.90,6.61,7.32,8.02,8.71,9.39,10.08,10.75,11.43,12.10,12.77,,,,
17,1.48,2.36,3.15,3.91,4.64,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,
18,0.95,1.83,2.61,3.37,4.11,4.83,5.54,6.25,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.03,,
19,0.42,1.27,2.05,2.79,3.52,4.23,4.94,5.63,6.32,7.01,7.69,8.36,9.04,9.71,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
