i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.73,5.83,6.93,8.02,,,,,,,,,,,,
8,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,,,,,,,,,,,
9,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.33,,,,,,,,
12,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.33,13.39,,,,,,,
13,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.33,13.39,14.46,,,,,,
14,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.33,13.39,14.46,15.52,,,,,
15,1.31,2.48,3.61,4.73,5.83,6.93,8.02,9.10,10.18,11.25,12.33,13.39,14.46,15.52,16.58,,,,
16,1.31,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.46,15.52,16.58,17.63,,,
17,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.63,18.68,,
18,1.28,2.45,3.57,4.68,5.78,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.39,15.45,16.51,17.57,18.62,19.67,
19,1.00,2.09,3.16,4.24,5.31,6.37,7.43,8.49,9.54,10.59,11.64,12.69,13.73,14.78,15.82,16.86,17.90,18.94,19.98
