i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.55,,,,,,,,,,,,,,,,,,
3,9.68,10.99,11.76,,,,,,,,,,,,,,,,,
4,9.12,10.43,11.20,11.95,,,,,,,,,,,,,,,,
5,8.56,9.87,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.00,9.31,10.09,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.44,8.76,9.53,10.28,11.01,11.73,12.44,,,,,,,,,,,,,
8,6.88,8.20,8.97,9.72,10.45,11.17,11.88,12.58,,,,,,,,,,,,
9,6.33,7.64,8.41,9.16,9.89,10.61,11.32,12.03,12.72,,,,,,,,,,,
10,5.77,7.08,7.85,8.60,9.33,10.05,10.76,11.47,12.16,12.86,,,,,,,,,,
11,5.21,6.52,7.29,8.04,8.77,9.49,10.20,10.91,11.61,12.30,12.99,,,,,,,,,
12,4.65,5.96,6.73,7.48,8.21,8.93,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,,
13,4.09,5.40,6.18,6.92,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,,
14,3.53,4.84,5.62,6.36,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.68,13.35,,,,,,
15,2.97,4.29,5.06,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.44,12.12,12.79,13.47,,,,,
16,2.42,3.73,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.91,13.58,,,,
17,1.86,3.17,3.94,4.69,5.42,6.14,6.85,7.56,8.25,8.95,9.63,10.32,11.00,11.68,12.35,13.02,13.69,,,
18,1.30,2.61,3.38,4.12,4.85,5.57,6.28,6.99,7.68,8.38,9.06,9.75,10.43,11.10,11.78,12.45,13.12,13.79,,
19,0.74,2.02,2.77,3.50,4.22,4.93,5.63,6.33,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
