i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.92,,,,,,,,,,,,,,,,,
3,0.78,1.92,3.02,,,,,,,,,,,,,,,,
4,0.78,1.92,3.02,4.09,,,,,,,,,,,,,,,
5,0.78,1.92,3.02,4.09,5.16,,,,,,,,,,,,,,
6,0.78,1.92,3.02,4.09,5.16,6.21,,,,,,,,,,,,,
7,0.78,1.92,3.02,4.09,5.16,6.21,7.27,,,,,,,,,,,,
8,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,,,,,,,,,,,
9,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,,,,,,,,,,
10,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,,,,,,,,,
11,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.44,,,,,,,,
12,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.44,12.48,,,,,,,
13,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.44,12.48,13.51,,,,,,
14,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.44,12.48,13.51,14.55,,,,,
15,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.44,12.48,13.51,14.55,15.58,,,,
16,0.78,1.92,3.02,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.44,12.48,13.51,14.55,15.58,16.61,,,
17,0.78,1.92,3.01,4.09,5.16,6.21,7.27,8.31,9.36,10.40,11.44,12.48,13.51,14.55,15.58,16.61,17.64,,
18,0.77,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.34,10.38,11.42,12.46,13.50,14.53,15.56,16.59,17.62,18.65,
19,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.22,14.25,15.28,16.30,17.33,18.35,19.37
