i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.11,,,,,,,,,,,,,,,,,,
3,9.55,10.55,11.34,,,,,,,,,,,,,,,,,
4,8.99,9.99,10.78,11.55,,,,,,,,,,,,,,,,
5,8.43,9.43,10.22,10.98,11.73,,,,,,,,,,,,,,,
6,7.86,8.87,9.66,10.42,11.17,11.90,,,,,,,,,,,,,,
7,7.30,8.31,9.10,9.86,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.75,8.54,9.30,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.19,7.98,8.74,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.63,7.42,8.18,8.93,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.07,6.86,7.62,8.36,9.10,9.81,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.51,6.30,7.06,7.80,8.53,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.94,5.73,6.50,7.24,7.97,8.69,9.40,10.11,10.80,11.50,12.18,12.87,,,,,,,
14,3.38,4.38,5.17,5.94,6.68,7.41,8.13,8.84,9.55,10.24,10.94,11.62,12.31,12.99,,,,,,
15,2.82,3.82,4.61,5.38,6.12,6.85,7.57,8.28,8.99,9.68,10.37,11.06,11.75,12.43,13.10,,,,,
16,2.26,3.26,4.05,4.82,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.19,11.87,12.54,13.22,,,,
17,1.70,2.70,3.49,4.25,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.66,13.33,,,
18,1.14,2.14,2.93,3.69,4.43,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.23,5.93,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
