i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.50,,,,,,,,,,,,,,,,
4,1.17,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.17,2.40,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.17,2.40,3.50,4.61,5.71,6.82,,,,,,,,,,,,,
7,1.17,2.40,3.50,4.61,5.71,6.82,7.92,,,,,,,,,,,,
8,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,,,,,,,,,,
10,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.20,,,,,,,,,
11,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.20,12.28,,,,,,,,
12,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,,,,,,,
13,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.43,,,,,,
14,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.43,15.50,,,,,
15,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.43,15.50,16.57,,,,
16,1.17,2.40,3.50,4.61,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.43,15.49,16.57,17.63,,,
17,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.42,15.49,16.56,17.62,18.68,,
18,1.14,2.36,3.45,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.41,16.48,17.54,18.60,19.66,
19,0.86,1.90,2.96,4.03,5.09,6.16,7.23,8.29,9.35,10.41,11.47,12.52,13.57,14.62,15.66,16.71,17.75,18.79,19.83
