i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.16,,,,,,,,,,,,,,,,,
3,1.05,2.16,3.24,,,,,,,,,,,,,,,,
4,1.05,2.16,3.24,4.31,,,,,,,,,,,,,,,
5,1.05,2.16,3.24,4.31,5.37,,,,,,,,,,,,,,
6,1.05,2.16,3.24,4.31,5.37,6.42,,,,,,,,,,,,,
7,1.05,2.16,3.24,4.31,5.37,6.42,7.47,,,,,,,,,,,,
8,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,,,,,,,,,,,
9,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,,,,,,,,,,
10,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,,,,,,,,,
11,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.63,,,,,,,,
12,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.63,12.66,,,,,,,
13,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.63,12.66,13.69,,,,,,
14,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.63,12.66,13.69,14.72,,,,,
15,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.63,12.66,13.69,14.72,15.76,,,,
16,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.63,12.66,13.69,14.72,15.76,16.78,,,
17,1.05,2.16,3.24,4.31,5.37,6.42,7.47,8.51,9.55,10.59,11.62,12.66,13.69,14.72,15.75,16.78,17.81,,
18,1.05,2.15,3.23,4.30,5.36,6.41,7.45,8.50,9.54,10.57,11.61,12.64,13.68,14.71,15.74,16.77,17.80,18.82,
19,0.95,2.03,3.09,4.14,5.18,6.22,7.25,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.48,16.50,17.52,18.55,19.57
