i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.77,,,,,,,,,,,,,,,,,
3,1.72,2.77,3.91,,,,,,,,,,,,,,,,
4,1.72,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.72,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.72,2.77,3.91,5.04,6.16,7.27,,,,,,,,,,,,,
7,1.72,2.77,3.91,5.04,6.16,7.27,8.37,,,,,,,,,,,,
8,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,,,,,,,,,,,
9,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,,,,,,,,,,
10,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,,,,,,,,,
11,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,,,,,,,,
12,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,,,,,,,
13,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,14.85,,,,,,
14,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,14.85,15.92,,,,,
15,1.72,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.78,14.85,15.92,16.99,,,,
16,1.72,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.55,11.63,12.71,13.78,14.85,15.92,16.99,18.05,,,
17,1.72,2.77,3.91,5.03,6.15,7.26,8.36,9.45,10.54,11.62,12.70,13.77,14.85,15.91,16.98,18.04,19.10,,
18,1.69,2.73,3.86,4.98,6.09,7.20,8.30,9.39,10.47,11.55,12.63,13.70,14.77,15.84,16.90,17.96,19.02,20.08,
19,1.19,2.28,3.36,4.44,5.51,6.58,7.64,8.71,9.76,10.82,11.87,12.92,13.97,15.02,16.06,17.11,18.15,19.19,20.23
