i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.79,,,,,,,,,,,,,,,,,
3,1.68,2.79,3.94,,,,,,,,,,,,,,,,
4,1.68,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.68,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.68,2.79,3.94,5.07,6.17,7.27,,,,,,,,,,,,,
7,1.68,2.79,3.94,5.07,6.17,7.27,8.36,,,,,,,,,,,,
8,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,,,,,,,,,,,
9,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,,,,,,,,,,
10,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,,,,,,,,,
11,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,,,,,,,,
12,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,,,,,,,
13,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,,,,,,
14,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,,,,,
15,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,16.91,,,,
16,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.73,14.79,15.85,16.91,17.97,,,
17,1.67,2.79,3.94,5.06,6.17,7.27,8.36,9.44,10.52,11.59,12.66,13.72,14.79,15.85,16.91,17.96,19.02,,
18,1.66,2.76,3.90,5.02,6.12,7.22,8.31,9.39,10.46,11.53,12.60,13.67,14.73,15.79,16.84,17.90,18.95,20.00,
19,1.29,2.40,3.48,4.56,5.62,6.69,7.75,8.80,9.85,10.90,11.95,13.00,14.04,15.08,16.13,17.17,18.20,19.24,20.28
