i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.24,,,,,,,,,,,,,,,,,,
3,6.22,6.87,7.59,,,,,,,,,,,,,,,,,
4,5.85,6.49,7.21,7.92,,,,,,,,,,,,,,,,
5,5.48,6.12,6.84,7.54,8.23,,,,,,,,,,,,,,,
6,5.11,5.75,6.47,7.17,7.86,8.54,,,,,,,,,,,,,,
7,4.74,5.38,6.10,6.80,7.49,8.16,8.83,,,,,,,,,,,,,
8,4.36,5.00,5.73,6.43,7.11,7.79,8.46,9.13,,,,,,,,,,,,
9,3.99,4.63,5.35,6.05,6.74,7.42,8.09,8.76,9.42,,,,,,,,,,,
10,3.62,4.26,4.98,5.68,6.37,7.05,7.72,8.38,9.04,9.70,,,,,,,,,,
11,3.25,3.89,4.61,5.31,6.00,6.67,7.35,8.01,8.67,9.33,9.99,,,,,,,,,
12,2.87,3.52,4.24,4.94,5.62,6.30,6.97,7.64,8.30,8.96,9.61,10.27,,,,,,,,
13,2.50,3.14,3.87,4.57,5.25,5.93,6.60,7.27,7.93,8.59,9.24,9.89,10.54,,,,,,,
14,2.13,2.77,3.49,4.19,4.88,5.56,6.23,6.89,7.56,8.21,8.87,9.52,10.17,10.82,,,,,,
15,1.76,2.40,3.12,3.82,4.51,5.19,5.86,6.52,7.18,7.84,8.50,9.15,9.80,10.45,11.09,,,,,
16,1.39,2.03,2.75,3.45,4.14,4.81,5.48,6.15,6.81,7.47,8.12,8.78,9.43,10.07,10.72,11.37,,,,
17,1.01,1.66,2.38,3.08,3.76,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.35,10.99,11.64,,,
18,0.64,1.28,2.00,2.70,3.39,4.07,4.74,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.97,10.62,11.26,11.90,,
19,0.28,0.90,1.62,2.31,2.99,3.66,4.33,4.99,5.65,6.30,6.96,7.60,8.25,8.90,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
