i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.69,,,,,,,,,,,,,,,,,,
3,9.85,11.12,11.90,,,,,,,,,,,,,,,,,
4,9.28,10.55,11.33,12.09,,,,,,,,,,,,,,,,
5,8.71,9.98,10.76,11.52,12.25,,,,,,,,,,,,,,,
6,8.14,9.41,10.19,10.95,11.68,12.41,,,,,,,,,,,,,,
7,7.57,8.85,9.62,10.38,11.12,11.84,12.56,,,,,,,,,,,,,
8,7.00,8.28,9.05,9.81,10.55,11.27,11.99,12.69,,,,,,,,,,,,
9,6.43,7.71,8.49,9.24,9.98,10.70,11.42,12.13,12.83,,,,,,,,,,,
10,5.86,7.14,7.92,8.67,9.41,10.13,10.85,11.56,12.26,12.95,,,,,,,,,,
11,5.30,6.57,7.35,8.10,8.84,9.56,10.28,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.73,6.00,6.78,7.53,8.27,9.00,9.71,10.42,11.12,11.81,12.51,13.19,,,,,,,,
13,4.16,5.43,6.21,6.96,7.70,8.43,9.14,9.85,10.55,11.25,11.94,12.62,13.31,,,,,,,
14,3.59,4.86,5.64,6.39,7.13,7.86,8.57,9.28,9.98,10.68,11.37,12.05,12.74,13.42,,,,,,
15,3.02,4.29,5.07,5.83,6.56,7.29,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,13.53,,,,,
16,2.45,3.72,4.50,5.26,5.99,6.72,7.43,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,13.63,,,,
17,1.88,3.15,3.93,4.69,5.42,6.15,6.86,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,13.73,,,
18,1.31,2.58,3.36,4.11,4.85,5.57,6.29,6.99,7.69,8.39,9.08,9.76,10.45,11.13,11.80,12.48,13.15,13.82,,
19,0.73,1.98,2.74,3.48,4.20,4.91,5.62,6.31,7.01,7.69,8.38,9.06,9.73,10.41,11.08,11.75,12.42,13.08,13.74,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
