i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.94,,,,,,,,,,,,,,,,,,
3,7.66,8.48,9.23,,,,,,,,,,,,,,,,,
4,7.21,8.03,8.77,9.50,,,,,,,,,,,,,,,,
5,6.75,7.57,8.32,9.04,9.75,,,,,,,,,,,,,,,
6,6.30,7.12,7.86,8.59,9.30,9.99,,,,,,,,,,,,,,
7,5.84,6.66,7.41,8.13,8.84,9.54,10.23,,,,,,,,,,,,,
8,5.39,6.21,6.95,7.68,8.39,9.08,9.77,10.45,,,,,,,,,,,,
9,4.93,5.75,6.50,7.22,7.93,8.63,9.32,10.00,10.67,,,,,,,,,,,
10,4.48,5.30,6.04,6.77,7.48,8.17,8.86,9.54,10.22,10.89,,,,,,,,,,
11,4.02,4.84,5.59,6.31,7.02,7.72,8.41,9.09,9.76,10.44,11.10,,,,,,,,,
12,3.57,4.39,5.13,5.86,6.56,7.26,7.95,8.63,9.31,9.98,10.65,11.32,,,,,,,,
13,3.11,3.93,4.68,5.40,6.11,6.81,7.50,8.18,8.85,9.53,10.19,10.86,11.52,,,,,,,
14,2.66,3.48,4.22,4.95,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.40,11.07,11.73,,,,,,
15,2.20,3.02,3.77,4.49,5.20,5.90,6.58,7.27,7.94,8.62,9.28,9.95,10.61,11.27,11.93,,,,,
16,1.75,2.57,3.31,4.04,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.49,10.16,10.82,11.48,12.13,,,,
17,1.29,2.11,2.86,3.58,4.29,4.99,5.67,6.36,7.03,7.71,8.37,9.04,9.70,10.36,11.02,11.68,12.33,,,
18,0.84,1.65,2.40,3.12,3.83,4.53,5.22,5.90,6.57,7.24,7.91,8.58,9.24,9.90,10.56,11.21,11.87,12.52,,
19,0.39,1.19,1.92,2.64,3.34,4.03,4.71,5.38,6.06,6.72,7.39,8.05,8.71,9.36,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
