i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.61,,,,,,,,,,,,,,,,,
3,1.58,2.61,3.75,,,,,,,,,,,,,,,,
4,1.58,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.58,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.58,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.58,2.61,3.75,4.87,5.98,7.08,8.18,,,,,,,,,,,,
8,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,,,,,,,,,,,
9,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,,,,,,,,,,
10,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,,,,,,,,,
11,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.51,,,,,,,,
12,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.51,13.58,,,,,,,
13,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.51,13.58,14.64,,,,,,
14,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.51,13.58,14.64,15.71,,,,,
15,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.51,13.58,14.64,15.71,16.77,,,,
16,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.27,10.35,11.43,12.51,13.57,14.64,15.71,16.77,17.83,,,
17,1.58,2.61,3.74,4.87,5.97,7.08,8.18,9.26,10.35,11.43,12.50,13.57,14.64,15.70,16.76,17.82,18.88,,
18,1.49,2.57,3.70,4.82,5.92,7.03,8.12,9.21,10.29,11.36,12.44,13.50,14.57,15.63,16.69,17.75,18.81,19.86,
19,1.07,2.17,3.25,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.79,13.84,14.88,15.93,16.97,18.01,19.05,20.09
