i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.95,,,,,,,,,,,,,,,,,,
3,9.44,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.88,9.83,10.62,11.39,,,,,,,,,,,,,,,,
5,8.32,9.27,10.07,10.83,11.58,,,,,,,,,,,,,,,
6,7.76,8.71,9.51,10.27,11.02,11.75,,,,,,,,,,,,,,
7,7.20,8.15,8.95,9.71,10.46,11.19,11.92,,,,,,,,,,,,,
8,6.64,7.60,8.39,9.16,9.90,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.04,7.83,8.60,9.34,10.08,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.48,7.27,8.04,8.79,9.52,10.24,10.95,11.66,12.35,,,,,,,,,,
11,4.97,5.92,6.71,7.48,8.23,8.96,9.68,10.39,11.10,11.80,12.49,,,,,,,,,
12,4.41,5.36,6.15,6.92,7.67,8.40,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.85,4.80,5.60,6.36,7.11,7.84,8.56,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,
14,3.29,4.24,5.04,5.80,6.55,7.28,8.01,8.72,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.73,3.69,4.48,5.25,5.99,6.73,7.45,8.16,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.18,3.13,3.92,4.69,5.43,6.17,6.89,7.60,8.30,9.00,9.70,10.38,11.07,11.75,12.43,13.10,,,,
17,1.62,2.57,3.36,4.13,4.87,5.61,6.33,7.04,7.74,8.44,9.14,9.82,10.51,11.19,11.87,12.54,13.21,,,
18,1.06,2.01,2.80,3.56,4.31,5.04,5.76,6.47,7.18,7.87,8.57,9.25,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.49,1.42,2.20,2.95,3.69,4.41,5.12,5.82,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.60,13.26,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
