i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.70,,,,,,,,,,,,,,,,,,
3,3.20,3.50,4.17,,,,,,,,,,,,,,,,,
4,3.00,3.31,3.98,4.63,,,,,,,,,,,,,,,,
5,2.81,3.12,3.78,4.44,5.08,,,,,,,,,,,,,,,
6,2.62,2.92,3.59,4.24,4.89,5.53,,,,,,,,,,,,,,
7,2.43,2.73,3.40,4.05,4.70,5.34,5.97,,,,,,,,,,,,,
8,2.23,2.54,3.21,3.86,4.50,5.14,5.78,6.42,,,,,,,,,,,,
9,2.04,2.35,3.01,3.67,4.31,4.95,5.59,6.22,6.85,,,,,,,,,,,
10,1.85,2.15,2.82,3.47,4.12,4.76,5.40,6.03,6.66,7.29,,,,,,,,,,
11,1.66,1.96,2.63,3.28,3.93,4.57,5.20,5.84,6.47,7.10,7.73,,,,,,,,,
12,1.46,1.77,2.43,3.09,3.73,4.37,5.01,5.64,6.28,6.91,7.54,8.21,,,,,,,,
13,1.27,1.58,2.24,2.89,3.54,4.18,4.82,5.45,6.08,6.71,7.35,8.01,8.57,,,,,,,
14,1.08,1.38,2.05,2.70,3.35,3.99,4.63,5.26,5.89,6.52,7.15,7.82,8.39,3.65,,,,,,
15,0.88,1.19,1.86,2.51,3.16,3.80,4.43,5.07,5.70,6.33,6.96,7.63,8.21,4.37,-169.90,,,,,
16,0.69,1.00,1.66,2.32,2.96,3.60,4.24,4.87,5.51,6.14,6.77,7.44,8.04,5.10,-133.87,-836.56,,,,
17,0.50,0.81,1.47,2.12,2.77,3.41,4.05,4.68,5.31,5.94,6.57,7.24,7.86,5.82,-97.83,-623.98,-38425.81,,,
18,0.31,0.61,1.28,1.93,2.58,3.22,3.85,4.49,5.12,5.75,6.38,7.05,7.68,6.55,-61.62,-410.38,-25011.72,382829.74,,
19,0.12,0.42,1.08,1.73,2.38,3.01,3.65,4.28,4.91,5.54,6.17,6.83,7.48,7.50,-16.38,-142.63,-8313.27,122808.03,-21145561.09,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
