i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.87,,,,,,,,,,,,,,,,,
3,1.72,2.87,4.02,,,,,,,,,,,,,,,,
4,1.72,2.87,4.02,5.15,,,,,,,,,,,,,,,
5,1.72,2.87,4.02,5.15,6.25,,,,,,,,,,,,,,
6,1.72,2.87,4.02,5.15,6.25,7.35,,,,,,,,,,,,,
7,1.72,2.87,4.02,5.15,6.25,7.35,8.44,,,,,,,,,,,,
8,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,,,,,,,,,,,
9,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,,,,,,,,,,
10,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,11.67,,,,,,,,,
11,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,11.67,12.74,,,,,,,,
12,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,11.67,12.74,13.80,,,,,,,
13,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.86,,,,,,
14,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.86,15.92,,,,,
15,1.72,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.86,15.92,16.98,,,,
16,1.72,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.59,11.67,12.74,13.80,14.86,15.92,16.98,18.04,,,
17,1.72,2.87,4.02,5.14,6.25,7.34,8.43,9.51,10.59,11.66,12.73,13.80,14.86,15.92,16.97,18.03,19.08,,
18,1.70,2.83,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.67,13.74,14.80,15.86,16.91,17.97,19.02,20.07,
19,1.38,2.48,3.56,4.64,5.70,6.76,7.82,8.88,9.93,10.98,12.03,13.07,14.12,15.16,16.20,17.24,18.28,19.31,20.35
