i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.86,,,,,,,,,,,,,,,,,
3,0.71,1.86,2.96,,,,,,,,,,,,,,,,
4,0.71,1.86,2.96,4.03,,,,,,,,,,,,,,,
5,0.71,1.86,2.96,4.03,5.10,,,,,,,,,,,,,,
6,0.71,1.86,2.96,4.03,5.10,6.15,,,,,,,,,,,,,
7,0.71,1.86,2.96,4.03,5.10,6.15,7.21,,,,,,,,,,,,
8,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,,,,,,,,,,,
9,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,,,,,,,,,,
10,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,,,,,,,,,
11,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,,,,,,,,
12,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,12.42,,,,,,,
13,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,12.42,13.45,,,,,,
14,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,12.42,13.45,14.49,,,,,
15,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,12.42,13.45,14.49,15.52,,,,
16,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,12.42,13.45,14.49,15.52,16.55,,,
17,0.71,1.86,2.96,4.03,5.10,6.15,7.21,8.25,9.30,10.34,11.38,12.42,13.45,14.49,15.52,16.55,17.58,,
18,0.70,1.85,2.95,4.02,5.08,6.14,7.19,8.24,9.28,10.32,11.36,12.40,13.44,14.47,15.50,16.53,17.56,18.59,
19,0.62,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.22,16.24,17.27,18.29,19.31
