i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.16,,,,,,,,,,,,,,,,,,
3,8.60,9.66,10.42,,,,,,,,,,,,,,,,,
4,8.10,9.15,9.91,10.65,,,,,,,,,,,,,,,,
5,7.60,8.65,9.41,10.14,10.86,,,,,,,,,,,,,,,
6,7.09,8.15,8.91,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.59,7.64,8.40,9.14,9.86,10.56,11.26,,,,,,,,,,,,,
8,6.09,7.14,7.90,8.63,9.35,10.06,10.76,11.45,,,,,,,,,,,,
9,5.58,6.64,7.40,8.13,8.85,9.56,10.25,10.95,11.63,,,,,,,,,,,
10,5.08,6.13,6.89,7.63,8.35,9.05,9.75,10.44,11.13,11.81,,,,,,,,,,
11,4.58,5.63,6.39,7.12,7.84,8.55,9.25,9.94,10.62,11.31,11.98,,,,,,,,,
12,4.07,5.13,5.89,6.62,7.34,8.05,8.74,9.44,10.12,10.80,11.48,12.15,,,,,,,,
13,3.57,4.62,5.38,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,,,,,,,
14,3.07,4.12,4.88,5.61,6.33,7.04,7.74,8.43,9.11,9.80,10.47,11.15,11.82,12.48,,,,,,
15,2.56,3.61,4.37,5.11,5.83,6.53,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.65,,,,,
16,2.06,3.11,3.87,4.61,5.32,6.03,6.73,7.42,8.11,8.79,9.46,10.14,10.81,11.48,12.14,12.81,,,,
17,1.55,2.61,3.37,4.10,4.82,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,,,
18,1.05,2.10,2.86,3.59,4.31,5.02,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.79,12.45,13.11,,
19,0.56,1.58,2.33,3.05,3.75,4.45,5.14,5.83,6.51,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.48,13.13,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
