i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.91,,,,,,,,,,,,,,,,,,
3,5.92,6.56,7.27,,,,,,,,,,,,,,,,,
4,5.57,6.20,6.92,7.61,,,,,,,,,,,,,,,,
5,5.21,5.85,6.57,7.26,7.94,,,,,,,,,,,,,,,
6,4.86,5.50,6.21,6.91,7.59,8.26,,,,,,,,,,,,,,
7,4.51,5.15,5.86,6.55,7.24,7.91,8.57,,,,,,,,,,,,,
8,4.15,4.79,5.51,6.20,6.88,7.56,8.22,8.88,,,,,,,,,,,,
9,3.80,4.44,5.15,5.85,6.53,7.20,7.87,8.53,9.19,,,,,,,,,,,
10,3.45,4.09,4.80,5.49,6.18,6.85,7.52,8.18,8.84,9.49,,,,,,,,,,
11,3.10,3.73,4.45,5.14,5.82,6.50,7.16,7.82,8.48,9.14,9.79,,,,,,,,,
12,2.74,3.38,4.09,4.79,5.47,6.14,6.81,7.47,8.13,8.78,9.44,10.09,,,,,,,,
13,2.39,3.03,3.74,4.44,5.12,5.79,6.46,7.12,7.78,8.43,9.08,9.73,10.38,,,,,,,
14,2.04,2.67,3.39,4.08,4.76,5.44,6.10,6.77,7.42,8.08,8.73,9.38,10.03,10.67,,,,,,
15,1.68,2.32,3.04,3.73,4.41,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.67,10.32,10.96,,,,,
16,1.33,1.97,2.68,3.38,4.06,4.73,5.40,6.06,6.72,7.37,8.02,8.67,9.32,9.97,10.61,11.25,,,,
17,0.98,1.62,2.33,3.02,3.71,4.38,5.05,5.71,6.36,7.02,7.67,8.32,8.97,9.61,10.26,10.90,11.54,,,
18,0.62,1.26,1.98,2.67,3.35,4.02,4.69,5.35,6.01,6.66,7.32,7.96,8.61,9.26,9.90,10.54,11.18,11.82,,
19,0.28,0.90,1.61,2.30,2.97,3.64,4.30,4.96,5.62,6.27,6.92,7.56,8.21,8.85,9.49,10.13,10.77,11.41,12.05,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
