i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.98,,,,,,,,,,,,,,,,,,
3,4.08,4.74,5.41,,,,,,,,,,,,,,,,,
4,3.84,4.50,5.17,5.83,,,,,,,,,,,,,,,,
5,3.59,4.26,4.93,5.59,6.25,,,,,,,,,,,,,,,
6,3.35,4.02,4.69,5.35,6.00,6.65,,,,,,,,,,,,,,
7,3.11,3.77,4.45,5.11,5.76,6.41,7.06,,,,,,,,,,,,,
8,2.87,3.53,4.21,4.87,5.52,6.17,6.81,7.46,,,,,,,,,,,,
9,2.63,3.29,3.96,4.63,5.28,5.93,6.57,7.21,7.85,,,,,,,,,,,
10,2.39,3.05,3.72,4.38,5.04,5.69,6.33,6.97,7.61,8.25,,,,,,,,,,
11,2.15,2.81,3.48,4.14,4.80,5.45,6.09,6.73,7.37,8.01,8.64,,,,,,,,,
12,1.90,2.57,3.24,3.90,4.56,5.20,5.85,6.49,7.13,7.77,8.40,9.03,,,,,,,,
13,1.66,2.33,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.52,8.16,8.79,9.42,,,,,,,
14,1.42,2.08,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.81,,,,,,
15,1.18,1.84,2.52,3.18,3.83,4.48,5.12,5.77,6.40,7.04,7.68,8.31,8.94,9.57,10.20,,,,,
16,0.94,1.60,2.27,2.94,3.59,4.24,4.88,5.52,6.16,6.80,7.44,8.07,8.70,9.33,9.96,10.57,,,,
17,0.70,1.36,2.03,2.69,3.35,4.00,4.64,5.28,5.92,6.56,7.19,7.83,8.46,9.09,9.72,10.34,10.83,,,
18,0.46,1.12,1.79,2.45,3.11,3.75,4.40,5.04,5.68,6.32,6.95,7.58,8.22,8.85,9.48,10.10,10.64,11.34,,
19,0.22,0.87,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.21,9.83,10.43,10.44,4.92,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
