i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.71,,,,,,,,,,,,,,,,,,
3,9.17,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.63,9.64,10.42,11.17,,,,,,,,,,,,,,,,
5,8.10,9.10,9.88,10.63,11.36,,,,,,,,,,,,,,,
6,7.56,8.56,9.34,10.09,10.83,11.55,,,,,,,,,,,,,,
7,7.02,8.03,8.80,9.55,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.48,7.49,8.27,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,,
9,5.95,6.95,7.73,8.48,9.21,9.93,10.64,11.35,12.04,,,,,,,,,,,
10,5.41,6.41,7.19,7.94,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.87,5.88,6.65,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,,
12,4.33,5.34,6.12,6.87,7.60,8.32,9.03,9.74,10.43,11.12,11.81,12.49,,,,,,,,
13,3.80,4.80,5.58,6.33,7.06,7.78,8.50,9.20,9.89,10.58,11.27,11.95,12.63,,,,,,,
14,3.26,4.26,5.04,5.79,6.53,7.25,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.77,,,,,,
15,2.72,3.73,4.50,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.23,12.90,,,,,
16,2.19,3.19,3.97,4.72,5.45,6.17,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,,,,
17,1.65,2.65,3.43,4.18,4.91,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.83,12.50,13.16,,,
18,1.11,2.11,2.89,3.64,4.37,5.09,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.61,11.28,11.95,12.61,13.28,,
19,0.55,1.55,2.31,3.05,3.77,4.48,5.18,5.88,6.56,7.25,7.93,8.60,9.27,9.94,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
