i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.01,,,,,,,,,,,,,,,,,
3,1.87,3.01,4.16,,,,,,,,,,,,,,,,
4,1.87,3.01,4.16,5.29,,,,,,,,,,,,,,,
5,1.87,3.01,4.16,5.29,6.40,,,,,,,,,,,,,,
6,1.87,3.01,4.16,5.29,6.40,7.50,,,,,,,,,,,,,
7,1.87,3.01,4.16,5.29,6.40,7.50,8.59,,,,,,,,,,,,
8,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,,,,,,,,,,,
9,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,,,,,,,,,,
10,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,,,,,,,,,
11,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,12.91,,,,,,,,
12,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,12.91,13.98,,,,,,,
13,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,12.91,13.98,15.05,,,,,,
14,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,12.91,13.98,15.05,16.11,,,,,
15,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,12.91,13.98,15.05,16.11,17.17,,,,
16,1.87,3.01,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,12.91,13.98,15.05,16.11,17.17,18.23,,,
17,1.87,3.01,4.16,5.28,6.39,7.50,8.59,9.67,10.75,11.83,12.90,13.97,15.04,16.10,17.17,18.23,19.28,,
18,1.84,2.96,4.11,5.23,6.34,7.44,8.53,9.61,10.69,11.77,12.84,13.91,14.97,16.03,17.09,18.15,19.21,20.26,
19,1.47,2.57,3.65,4.72,5.79,6.85,7.91,8.97,10.02,11.08,12.13,13.18,14.22,15.27,16.31,17.35,18.39,19.43,20.47
