i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.42,,,,,,,,,,,,,,,,
4,1.10,2.33,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.33,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.33,3.42,4.52,5.63,6.73,,,,,,,,,,,,,
7,1.10,2.33,3.42,4.52,5.63,6.73,7.82,,,,,,,,,,,,
8,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,,,,,,,,,,,
9,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,,,,,,,,,,
10,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,11.08,,,,,,,,,
11,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,11.08,12.15,,,,,,,,
12,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,11.08,12.15,13.23,,,,,,,
13,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,11.08,12.15,13.23,14.30,,,,,,
14,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,11.08,12.15,13.23,14.30,15.36,,,,,
15,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,11.08,12.15,13.23,14.30,15.36,16.43,,,,
16,1.10,2.33,3.42,4.52,5.63,6.73,7.82,8.91,10.00,11.08,12.15,13.23,14.30,15.36,16.43,17.49,,,
17,1.10,2.31,3.42,4.52,5.62,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.36,16.42,17.48,18.54,,
18,1.06,2.28,3.38,4.48,5.58,6.67,7.77,8.85,9.94,11.01,12.09,13.16,14.23,15.29,16.35,17.41,18.47,19.53,
19,0.84,1.87,2.93,4.00,5.07,6.13,7.19,8.25,9.31,10.36,11.42,12.47,13.52,14.56,15.61,16.65,17.69,18.73,19.77
