i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.22,,,,,,,,,,,,,,,,,
3,1.08,2.22,3.32,,,,,,,,,,,,,,,,
4,1.08,2.22,3.32,4.40,,,,,,,,,,,,,,,
5,1.08,2.22,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.08,2.22,3.32,4.40,5.47,6.54,,,,,,,,,,,,,
7,1.08,2.22,3.32,4.40,5.47,6.54,7.60,,,,,,,,,,,,
8,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,,,,,,,,,,,
9,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,,,,,,,,,,
10,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,,,,,,,,,
11,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.79,,,,,,,,
12,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.79,12.83,,,,,,,
13,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,,,,,,
14,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,,,,,
15,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,,,,
16,1.08,2.22,3.32,4.40,5.47,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.98,,,
17,1.08,2.22,3.32,4.40,5.47,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,14.91,15.95,16.98,18.02,,
18,1.07,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.92,16.96,17.99,19.02,
19,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.46,12.50,13.53,14.56,15.58,16.61,17.64,18.66,19.69
