i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.19,,,,,,,,,,,,,,,,,,
3,8.77,9.66,10.44,,,,,,,,,,,,,,,,,
4,8.25,9.14,9.92,10.67,,,,,,,,,,,,,,,,
5,7.73,8.62,9.40,10.15,10.88,,,,,,,,,,,,,,,
6,7.21,8.10,8.88,9.63,10.36,11.08,,,,,,,,,,,,,,
7,6.69,7.58,8.36,9.11,9.84,10.56,11.27,,,,,,,,,,,,,
8,6.17,7.06,7.84,8.59,9.32,10.04,10.75,11.45,,,,,,,,,,,,
9,5.65,6.54,7.32,8.07,8.80,9.52,10.23,10.93,11.62,,,,,,,,,,,
10,5.13,6.02,6.80,7.55,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.50,6.28,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,4.98,5.76,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,
13,3.57,4.46,5.24,5.99,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,
14,3.05,3.94,4.72,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,,,,,,
15,2.53,3.42,4.20,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,
16,2.00,2.90,3.68,4.43,5.16,5.88,6.58,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.48,2.38,3.15,3.90,4.64,5.36,6.06,6.76,7.46,8.15,8.83,9.51,10.18,10.86,11.53,12.20,12.86,,,
18,0.97,1.86,2.63,3.38,4.11,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.33,11.00,11.66,12.33,12.99,,
19,0.44,1.31,2.08,2.82,3.54,4.25,4.95,5.64,6.32,7.00,7.68,8.36,9.03,9.69,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
