i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.67,,,,,,,,,,,,,,,,,,
3,9.06,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.53,9.62,10.39,11.13,,,,,,,,,,,,,,,,
5,8.00,9.09,9.86,10.60,11.33,,,,,,,,,,,,,,,
6,7.48,8.56,9.33,10.07,10.80,11.51,,,,,,,,,,,,,,
7,6.95,8.03,8.80,9.54,10.27,10.99,11.69,,,,,,,,,,,,,
8,6.42,7.50,8.27,9.01,9.74,10.46,11.16,11.86,,,,,,,,,,,,
9,5.89,6.97,7.74,8.49,9.21,9.93,10.63,11.33,12.02,,,,,,,,,,,
10,5.36,6.44,7.21,7.96,8.68,9.40,10.10,10.80,11.50,12.18,,,,,,,,,,
11,4.83,5.91,6.68,7.43,8.15,8.87,9.58,10.27,10.97,11.65,12.34,,,,,,,,,
12,4.30,5.38,6.15,6.90,7.63,8.34,9.05,9.74,10.44,11.12,11.81,12.49,,,,,,,,
13,3.77,4.85,5.62,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,12.63,,,,,,,
14,3.24,4.33,5.10,5.84,6.57,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.10,12.78,,,,,,
15,2.71,3.80,4.57,5.31,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,,,,,
16,2.18,3.27,4.04,4.78,5.51,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.74,3.51,4.25,4.98,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.21,2.97,3.72,4.44,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,13.31,,
19,0.59,1.66,2.41,3.14,3.85,4.56,5.26,5.95,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.33,11.99,12.65,13.30,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
