i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.44,11.85,,,,,,,,,,,,,,,,,,
3,9.87,11.29,12.06,,,,,,,,,,,,,,,,,
4,9.30,10.72,11.49,12.24,,,,,,,,,,,,,,,,
5,8.74,10.15,10.92,11.67,12.41,,,,,,,,,,,,,,,
6,8.17,9.59,10.36,11.11,11.84,12.56,,,,,,,,,,,,,,
7,7.60,9.02,9.79,10.54,11.27,11.99,12.70,,,,,,,,,,,,,
8,7.03,8.45,9.22,9.97,10.70,11.43,12.14,12.84,,,,,,,,,,,,
9,6.47,7.89,8.66,9.40,10.14,10.86,11.57,12.28,12.97,,,,,,,,,,,
10,5.90,7.32,8.09,8.84,9.57,10.29,11.00,11.71,12.41,13.10,,,,,,,,,,
11,5.33,6.75,7.52,8.27,9.00,9.72,10.44,11.14,11.84,12.53,13.22,,,,,,,,,
12,4.77,6.18,6.95,7.70,8.44,9.16,9.87,10.57,11.27,11.97,12.66,13.34,,,,,,,,
13,4.20,5.62,6.39,7.14,7.87,8.59,9.30,10.01,10.71,11.40,12.09,12.77,13.46,,,,,,,
14,3.63,5.05,5.82,6.57,7.30,8.02,8.74,9.44,10.14,10.83,11.52,12.21,12.89,13.57,,,,,,
15,3.06,4.48,5.25,6.00,6.73,7.46,8.17,8.87,9.57,10.27,10.95,11.64,12.32,13.00,13.68,,,,,
16,2.50,3.92,4.69,5.44,6.17,6.89,7.60,8.31,9.00,9.70,10.39,11.07,11.75,12.43,13.11,13.78,,,,
17,1.93,3.35,4.12,4.87,5.60,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.19,11.86,12.54,13.21,13.89,,,
18,1.36,2.78,3.55,4.29,5.02,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.61,11.28,11.96,12.63,13.30,13.97,,
19,0.80,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,13.90,
20,0.00,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41,12.01
