i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.36,,,,,,,,,,,,,,,,,,
3,8.89,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.36,9.32,10.09,10.84,,,,,,,,,,,,,,,,
5,7.84,8.79,9.57,10.32,11.04,,,,,,,,,,,,,,,
6,7.32,8.27,9.04,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.80,7.75,8.52,9.27,10.00,10.72,11.42,,,,,,,,,,,,,
8,6.27,7.23,8.00,8.75,9.48,10.19,10.90,11.60,,,,,,,,,,,,
9,5.75,6.70,7.48,8.22,8.95,9.67,10.38,11.08,11.77,,,,,,,,,,,
10,5.23,6.18,6.95,7.70,8.43,9.15,9.85,10.55,11.25,11.93,,,,,,,,,,
11,4.70,5.66,6.43,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.09,,,,,,,,,
12,4.18,5.13,5.91,6.65,7.38,8.10,8.81,9.51,10.20,10.89,11.57,12.25,,,,,,,,
13,3.66,4.61,5.38,6.13,6.86,7.58,8.29,8.98,9.68,10.36,11.05,11.73,12.40,,,,,,,
14,3.13,4.09,4.86,5.61,6.34,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.88,12.55,,,,,,
15,2.61,3.57,4.34,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,
16,2.09,3.04,3.82,4.56,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.84,,,,
17,1.57,2.52,3.29,4.04,4.77,5.49,6.19,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.98,,,
18,1.05,1.99,2.77,3.51,4.24,4.96,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.45,13.11,,
19,0.50,1.45,2.21,2.94,3.66,4.37,5.07,5.76,6.44,7.12,7.80,8.47,9.14,9.81,10.47,11.14,11.80,12.46,13.11,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
