i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.62,,,,,,,,,,,,,,,,
4,1.31,2.48,3.62,4.72,,,,,,,,,,,,,,,
5,1.31,2.48,3.62,4.72,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.62,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.31,2.48,3.62,4.72,5.83,6.92,8.02,,,,,,,,,,,,
8,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,,,,,,,,,,,
9,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,,,,,,,,,,
10,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,11.24,,,,,,,,,
11,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,,,,,,,,
12,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,,,,,,,
13,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,,,,,,
14,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,,,,,
15,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,16.56,,,,
16,1.31,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,16.56,17.61,,,
17,1.31,2.48,3.61,4.72,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.44,15.50,16.55,17.61,18.66,,
18,1.29,2.45,3.58,4.68,5.79,6.88,7.96,9.04,10.12,11.20,12.26,13.32,14.38,15.45,16.50,17.55,18.61,19.66,
19,1.01,2.10,3.19,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.65,12.70,13.74,14.79,15.82,16.86,17.90,18.94,19.98
