i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.23,,,,,,,,,,,,,,,,
4,1.10,2.17,3.23,4.27,,,,,,,,,,,,,,,
5,1.10,2.17,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.10,2.17,3.23,4.27,5.31,6.35,,,,,,,,,,,,,
7,1.10,2.17,3.23,4.27,5.31,6.35,7.38,,,,,,,,,,,,
8,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,,,,,,,,,,,
9,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,11.49,,,,,,,,
12,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.50,,,,,,,
13,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.50,13.58,,,,,,
14,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.52,13.58,14.58,,,,,
15,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.52,13.58,14.58,15.71,,,,
16,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.52,13.58,14.58,15.71,16.70,,,
17,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.46,11.49,12.52,13.58,14.58,15.71,16.70,17.69,,
18,1.10,2.17,3.22,4.27,5.31,6.34,7.37,8.40,9.43,10.46,11.48,12.51,13.57,14.58,15.71,16.70,17.69,18.81,
19,1.03,2.09,3.13,4.17,5.20,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.39,14.58,15.70,16.70,17.69,18.80,19.78
