i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.20,,,,,,,,,,,,,,,,,,
3,5.20,5.89,6.59,,,,,,,,,,,,,,,,,
4,4.89,5.58,6.28,6.96,,,,,,,,,,,,,,,,
5,4.59,5.27,5.97,6.65,7.32,,,,,,,,,,,,,,,
6,4.28,4.96,5.66,6.34,7.01,7.67,,,,,,,,,,,,,,
7,3.97,4.66,5.35,6.03,6.70,7.36,8.02,,,,,,,,,,,,,
8,3.66,4.35,5.04,5.72,6.39,7.06,7.71,8.37,,,,,,,,,,,,
9,3.35,4.04,4.73,5.41,6.08,6.75,7.40,8.06,8.71,,,,,,,,,,,
10,3.04,3.73,4.43,5.11,5.78,6.44,7.10,7.75,8.40,9.05,,,,,,,,,,
11,2.73,3.42,4.12,4.80,5.47,6.13,6.79,7.44,8.09,8.74,9.38,,,,,,,,,
12,2.43,3.11,3.81,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.07,9.72,,,,,,,,
13,2.12,2.80,3.50,4.18,4.85,5.51,6.17,6.82,7.47,8.12,8.77,9.41,10.05,,,,,,,
14,1.81,2.50,3.19,3.87,4.54,5.20,5.86,6.52,7.17,7.81,8.46,9.10,9.74,10.38,,,,,,
15,1.50,2.19,2.88,3.56,4.23,4.90,5.55,6.21,6.86,7.50,8.15,8.79,9.43,10.07,10.71,,,,,
16,1.19,1.88,2.58,3.25,3.92,4.59,5.24,5.90,6.55,7.20,7.84,8.48,9.12,9.76,10.40,11.04,,,,
17,0.88,1.57,2.27,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.53,8.17,8.82,9.45,10.09,10.73,11.36,,,
18,0.58,1.26,1.96,2.64,3.31,3.97,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.78,10.42,11.05,11.69,,
19,0.27,0.95,1.64,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.88,7.52,8.16,8.79,9.43,10.06,10.70,11.33,11.96,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
