i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.82,,,,,,,,,,,,,,,,,,
3,8.44,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.94,8.81,9.58,10.32,,,,,,,,,,,,,,,,
5,7.44,8.31,9.08,9.82,10.55,,,,,,,,,,,,,,,
6,6.94,7.81,8.58,9.32,10.05,10.76,,,,,,,,,,,,,,
7,6.44,7.31,8.08,8.82,9.54,10.26,10.96,,,,,,,,,,,,,
8,5.94,6.81,7.58,8.32,9.04,9.76,10.46,11.15,,,,,,,,,,,,
9,5.44,6.31,7.08,7.82,8.54,9.25,9.96,10.65,11.34,,,,,,,,,,,
10,4.94,5.81,6.58,7.32,8.04,8.75,9.46,10.15,10.84,11.52,,,,,,,,,,
11,4.43,5.31,6.08,6.82,7.54,8.25,8.96,9.65,10.34,11.02,11.70,,,,,,,,,
12,3.93,4.81,5.57,6.32,7.04,7.75,8.45,9.15,9.84,10.52,11.20,11.87,,,,,,,,
13,3.43,4.31,5.07,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.37,12.05,,,,,,,
14,2.93,3.81,4.57,5.31,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.43,3.30,4.07,4.81,5.54,6.25,6.95,7.65,8.33,9.02,9.70,10.37,11.04,11.71,12.38,,,,,
16,1.93,2.80,3.57,4.31,5.04,5.75,6.45,7.15,7.83,8.52,9.20,9.87,10.54,11.21,11.88,12.54,,,,
17,1.43,2.30,3.07,3.81,4.54,5.25,5.95,6.64,7.33,8.02,8.69,9.37,10.04,10.71,11.38,12.04,12.70,,,
18,0.93,1.80,2.57,3.31,4.03,4.74,5.44,6.14,6.82,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,12.85,,
19,0.43,1.28,2.04,2.77,3.48,4.18,4.88,5.56,6.25,6.92,7.60,8.26,8.93,9.60,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
