i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.97,,,,,,,,,,,,,,,,,,
3,7.68,8.51,9.26,,,,,,,,,,,,,,,,,
4,7.22,8.06,8.80,9.53,,,,,,,,,,,,,,,,
5,6.77,7.60,8.35,9.07,9.78,,,,,,,,,,,,,,,
6,6.31,7.15,7.89,8.62,9.32,10.02,,,,,,,,,,,,,,
7,5.86,6.69,7.44,8.16,8.87,9.56,10.25,,,,,,,,,,,,,
8,5.40,6.24,6.98,7.71,8.41,9.11,9.80,10.48,,,,,,,,,,,,
9,4.95,5.78,6.53,7.25,7.96,8.65,9.34,10.02,10.70,,,,,,,,,,,
10,4.49,5.33,6.07,6.80,7.50,8.20,8.89,9.57,10.25,10.92,,,,,,,,,,
11,4.04,4.87,5.62,6.34,7.05,7.74,8.43,9.11,9.79,10.46,11.13,,,,,,,,,
12,3.58,4.42,5.16,5.89,6.59,7.29,7.98,8.66,9.33,10.01,10.68,11.34,,,,,,,,
13,3.13,3.96,4.71,5.43,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,,,,,,,
14,2.67,3.51,4.25,4.98,5.68,6.38,7.07,7.75,8.42,9.10,9.77,10.43,11.09,11.75,,,,,,
15,2.22,3.05,3.80,4.52,5.23,5.92,6.61,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.76,2.59,3.34,4.07,4.77,5.47,6.16,6.84,7.51,8.19,8.86,9.52,10.18,10.84,11.50,12.16,,,,
17,1.31,2.14,2.89,3.61,4.32,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.73,10.39,11.04,11.70,12.35,,,
18,0.85,1.68,2.43,3.15,3.86,4.55,5.24,5.92,6.60,7.27,7.94,8.60,9.27,9.93,10.58,11.24,11.89,12.54,,
19,0.40,1.22,1.95,2.67,3.36,4.05,4.73,5.41,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
