i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.62,,,,,,,,,,,,,,,,,
3,0.52,1.62,2.68,,,,,,,,,,,,,,,,
4,0.52,1.62,2.68,3.72,,,,,,,,,,,,,,,
5,0.52,1.62,2.68,3.72,4.76,,,,,,,,,,,,,,
6,0.52,1.62,2.68,3.72,4.76,5.80,,,,,,,,,,,,,
7,0.52,1.62,2.68,3.72,4.76,5.80,6.83,,,,,,,,,,,,
8,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,,,,,,,,,,,
9,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,,,,,,,,,,
10,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,,,,,,,,,
11,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,,,,,,,,
12,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,,,,,,,
13,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,,,,,,
14,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,14.01,,,,,
15,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,14.01,15.03,,,,
16,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,14.01,15.03,16.05,,,
17,0.52,1.62,2.68,3.72,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,14.01,15.03,16.05,17.06,,
18,0.51,1.61,2.67,3.72,4.76,5.79,6.82,7.85,8.88,9.91,10.93,11.95,12.98,14.00,15.02,16.04,17.06,18.08,
19,0.46,1.54,2.59,3.63,4.66,5.69,6.71,7.74,8.76,9.78,10.80,11.82,12.84,13.86,14.88,15.89,16.91,17.92,18.94
