i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.99,,,,,,,,,,,,,,,,,,
3,8.56,9.49,10.25,,,,,,,,,,,,,,,,,
4,8.05,8.98,9.75,10.49,,,,,,,,,,,,,,,,
5,7.55,8.48,9.24,9.98,10.71,,,,,,,,,,,,,,,
6,7.04,7.98,8.74,9.48,10.20,10.91,,,,,,,,,,,,,,
7,6.54,7.47,8.24,8.98,9.70,10.41,11.11,,,,,,,,,,,,,
8,6.04,6.97,7.73,8.47,9.19,9.91,10.61,11.30,,,,,,,,,,,,
9,5.53,6.46,7.23,7.97,8.69,9.40,10.10,10.80,11.48,,,,,,,,,,,
10,5.03,5.96,6.73,7.47,8.19,8.90,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.53,5.46,6.22,6.96,7.68,8.39,9.10,9.79,10.48,11.16,11.84,,,,,,,,,
12,4.02,4.95,5.72,6.46,7.18,7.89,8.59,9.29,9.97,10.66,11.33,12.01,,,,,,,,
13,3.52,4.45,5.22,5.95,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,,,,,,,
14,3.02,3.95,4.71,5.45,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.51,3.44,4.21,4.95,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.50,,,,,
16,2.01,2.94,3.70,4.44,5.17,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.67,11.33,12.00,12.66,,,,
17,1.51,2.44,3.20,3.94,4.66,5.37,6.07,6.77,7.45,8.14,8.82,9.49,10.16,10.83,11.50,12.16,12.82,,,
18,1.00,1.93,2.69,3.43,4.15,4.86,5.56,6.26,6.94,7.63,8.30,8.98,9.65,10.32,10.98,11.65,12.31,12.97,,
19,0.49,1.41,2.16,2.89,3.60,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.71,10.37,11.03,11.69,12.34,13.00,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
