i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.70,,,,,,,,,,,,,,,,,,
3,9.80,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.24,10.57,11.35,12.10,,,,,,,,,,,,,,,,
5,8.67,10.01,10.78,11.53,12.27,,,,,,,,,,,,,,,
6,8.11,9.44,10.22,10.97,11.70,12.42,,,,,,,,,,,,,,
7,7.54,8.88,9.65,10.40,11.14,11.86,12.57,,,,,,,,,,,,,
8,6.98,8.31,9.09,9.84,10.57,11.29,12.01,12.71,,,,,,,,,,,,
9,6.41,7.75,8.52,9.27,10.01,10.73,11.44,12.15,12.85,,,,,,,,,,,
10,5.85,7.18,7.96,8.71,9.44,10.16,10.88,11.58,12.28,12.97,,,,,,,,,,
11,5.28,6.62,7.39,8.14,8.88,9.60,10.31,11.02,11.72,12.41,13.10,,,,,,,,,
12,4.72,6.05,6.83,7.58,8.31,9.03,9.75,10.45,11.15,11.84,12.53,13.22,,,,,,,,
13,4.15,5.49,6.26,7.01,7.75,8.47,9.18,9.89,10.59,11.28,11.97,12.65,13.34,,,,,,,
14,3.59,4.92,5.70,6.45,7.18,7.90,8.62,9.32,10.02,10.71,11.40,12.09,12.77,13.45,,,,,,
15,3.02,4.36,5.13,5.88,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.21,12.89,13.56,,,,,
16,2.46,3.79,4.57,5.32,6.05,6.77,7.49,8.19,8.89,9.58,10.27,10.96,11.64,12.32,13.00,13.67,,,,
17,1.89,3.23,4.00,4.75,5.49,6.21,6.92,7.63,8.32,9.02,9.71,10.39,11.07,11.75,12.43,13.10,13.77,,,
18,1.33,2.66,3.43,4.18,4.91,5.63,6.35,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.52,13.19,13.86,,
19,0.76,2.07,2.82,3.55,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.47,13.13,13.79,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
