i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.19,,,,,,,,,,,,,,,,,,
3,7.88,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.41,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.94,7.79,8.55,9.27,9.98,,,,,,,,,,,,,,,
6,6.48,7.33,8.08,8.81,9.52,10.22,,,,,,,,,,,,,,
7,6.01,6.86,7.61,8.34,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.54,6.40,7.15,7.87,8.58,9.28,9.98,10.66,,,,,,,,,,,,
9,5.08,5.93,6.68,7.41,8.12,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.61,5.46,6.22,6.94,7.65,8.35,9.04,9.73,10.41,11.08,,,,,,,,,,
11,4.15,5.00,5.75,6.48,7.19,7.89,8.58,9.26,9.94,10.61,11.29,,,,,,,,,
12,3.68,4.53,5.28,6.01,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,,,,,,,,
13,3.21,4.07,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.68,10.35,11.02,11.68,,,,,,,
14,2.75,3.60,4.35,5.08,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.55,11.22,11.88,,,,,,
15,2.28,3.13,3.88,4.61,5.32,6.02,6.71,7.40,8.08,8.75,9.42,10.09,10.75,11.41,12.07,,,,,
16,1.82,2.67,3.42,4.15,4.86,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,,,,
17,1.35,2.20,2.95,3.68,4.39,5.09,5.78,6.46,7.14,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.45,,,
18,0.88,1.73,2.48,3.21,3.92,4.62,5.31,5.99,6.67,7.35,8.02,8.68,9.35,10.01,10.67,11.32,11.98,12.63,,
19,0.42,1.26,1.99,2.71,3.41,4.10,4.79,5.47,6.14,6.81,7.47,8.14,8.80,9.45,10.11,10.76,11.42,12.07,12.72,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
