i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.25,,,,,,,,,,,,,,,,,,
3,6.20,6.88,7.60,,,,,,,,,,,,,,,,,
4,5.83,6.51,7.23,7.93,,,,,,,,,,,,,,,,
5,5.46,6.14,6.86,7.56,8.24,,,,,,,,,,,,,,,
6,5.09,5.77,6.49,7.19,7.87,8.55,,,,,,,,,,,,,,
7,4.72,5.40,6.12,6.82,7.50,8.18,8.85,,,,,,,,,,,,,
8,4.36,5.03,5.75,6.45,7.14,7.81,8.48,9.15,,,,,,,,,,,,
9,3.99,4.66,5.38,6.08,6.77,7.44,8.11,8.78,9.44,,,,,,,,,,,
10,3.62,4.29,5.01,5.71,6.40,7.07,7.74,8.41,9.07,9.72,,,,,,,,,,
11,3.25,3.93,4.64,5.34,6.03,6.70,7.37,8.04,8.70,9.36,10.01,,,,,,,,,
12,2.88,3.56,4.27,4.97,5.66,6.33,7.00,7.67,8.33,8.99,9.64,10.29,,,,,,,,
13,2.51,3.19,3.91,4.60,5.29,5.96,6.63,7.30,7.96,8.62,9.27,9.92,10.57,,,,,,,
14,2.14,2.82,3.54,4.23,4.92,5.60,6.26,6.93,7.59,8.25,8.90,9.55,10.20,10.85,,,,,,
15,1.77,2.45,3.17,3.86,4.55,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.13,,,,,
16,1.40,2.08,2.80,3.49,4.18,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.76,11.40,,,,
17,1.03,1.71,2.43,3.13,3.81,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.39,11.03,11.67,,,
18,0.66,1.34,2.06,2.75,3.44,4.12,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.37,10.01,10.66,11.30,11.94,,
19,0.30,0.96,1.67,2.36,3.04,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.30,8.94,9.58,10.23,10.87,11.51,12.14,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
