i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.17,,,,,,,,,,,,,,,,,,
3,8.66,9.66,10.42,,,,,,,,,,,,,,,,,
4,8.15,9.15,9.91,10.65,,,,,,,,,,,,,,,,
5,7.64,8.64,9.41,10.14,10.87,,,,,,,,,,,,,,,
6,7.13,8.14,8.90,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.63,7.63,8.39,9.13,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.12,7.12,7.88,8.62,9.34,10.05,10.75,11.45,,,,,,,,,,,,
9,5.61,6.61,7.38,8.11,8.84,9.55,10.25,10.94,11.63,,,,,,,,,,,
10,5.10,6.10,6.87,7.61,8.33,9.04,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.60,5.60,6.36,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,,
12,4.09,5.09,5.85,6.59,7.31,8.02,8.72,9.42,10.10,10.79,11.47,12.14,,,,,,,,
13,3.58,4.58,5.35,6.08,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.07,4.07,4.84,5.58,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,,,,,,
15,2.57,3.57,4.33,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,,,,,
16,2.06,3.06,3.82,4.56,5.28,5.99,6.69,7.39,8.07,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,,
17,1.55,2.55,3.32,4.05,4.77,5.48,6.18,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.94,,,
18,1.05,2.04,2.80,3.54,4.26,4.97,5.67,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.09,11.76,12.42,13.08,,
19,0.53,1.52,2.27,2.99,3.70,4.40,5.09,5.78,6.46,7.14,7.81,8.48,9.14,9.81,10.47,11.13,11.79,12.44,13.10,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
