i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.04,,,,,,,,,,,,,,,,,,
3,5.10,5.74,6.43,,,,,,,,,,,,,,,,,
4,4.79,5.44,6.13,6.81,,,,,,,,,,,,,,,,
5,4.49,5.13,5.83,6.51,7.17,,,,,,,,,,,,,,,
6,4.19,4.83,5.52,6.20,6.87,7.53,,,,,,,,,,,,,,
7,3.89,4.53,5.22,5.90,6.57,7.23,7.89,,,,,,,,,,,,,
8,3.58,4.23,4.92,5.60,6.27,6.93,7.58,8.24,,,,,,,,,,,,
9,3.28,3.92,4.62,5.30,5.96,6.63,7.28,7.93,8.58,,,,,,,,,,,
10,2.98,3.62,4.32,4.99,5.66,6.32,6.98,7.63,8.28,8.93,,,,,,,,,,
11,2.68,3.32,4.01,4.69,5.36,6.02,6.68,7.33,7.98,8.62,9.27,,,,,,,,,
12,2.37,3.02,3.71,4.39,5.06,5.72,6.37,7.03,7.68,8.32,8.97,9.61,,,,,,,,
13,2.07,2.71,3.41,4.09,4.75,5.42,6.07,6.72,7.37,8.02,8.66,9.31,9.95,,,,,,,
14,1.77,2.41,3.11,3.78,4.45,5.11,5.77,6.42,7.07,7.72,8.36,9.00,9.64,10.28,,,,,,
15,1.47,2.11,2.80,3.48,4.15,4.81,5.47,6.12,6.77,7.42,8.06,8.70,9.34,9.98,10.62,,,,,
16,1.16,1.81,2.50,3.18,3.85,4.51,5.17,5.82,6.47,7.11,7.76,8.40,9.04,9.68,10.31,10.95,,,,
17,0.86,1.50,2.20,2.88,3.55,4.21,4.86,5.52,6.16,6.81,7.45,8.10,8.74,9.38,10.01,10.65,11.28,,,
18,0.56,1.20,1.90,2.57,3.24,3.90,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.71,10.34,10.98,11.61,,
19,0.26,0.89,1.58,2.26,2.92,3.58,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.73,9.36,10.00,10.63,11.26,11.89,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
