i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.26,,,,,,,,,,,,,,,,,,
3,3.57,4.05,4.71,,,,,,,,,,,,,,,,,
4,3.35,3.84,4.50,5.16,,,,,,,,,,,,,,,,
5,3.14,3.62,4.29,4.94,5.59,,,,,,,,,,,,,,,
6,2.93,3.41,4.08,4.73,5.38,6.02,,,,,,,,,,,,,,
7,2.72,3.20,3.87,4.52,5.17,5.81,6.45,,,,,,,,,,,,,
8,2.51,2.99,3.65,4.31,4.96,5.60,6.24,6.88,,,,,,,,,,,,
9,2.30,2.78,3.44,4.10,4.75,5.39,6.03,6.66,7.30,,,,,,,,,,,
10,2.08,2.57,3.23,3.89,4.53,5.18,5.82,6.45,7.09,7.72,,,,,,,,,,
11,1.87,2.35,3.02,3.67,4.32,4.96,5.60,6.24,6.87,7.51,8.14,,,,,,,,,
12,1.66,2.14,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,,,,,,,,
13,1.45,1.93,2.60,3.25,3.90,4.54,5.18,5.82,6.45,7.08,7.71,8.35,8.99,,,,,,,
14,1.24,1.72,2.39,3.04,3.69,4.33,4.97,5.61,6.24,6.87,7.50,8.14,8.78,9.05,,,,,,
15,1.03,1.51,2.17,2.83,3.48,4.12,4.76,5.39,6.03,6.66,7.29,7.93,8.57,8.90,3.75,,,,,
16,0.81,1.30,1.96,2.62,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.36,8.75,4.75,31.99,,,,
17,0.60,1.08,1.75,2.40,3.05,3.70,4.33,4.97,5.61,6.24,6.87,7.50,8.14,8.59,5.75,26.35,-1603.17,,,
18,0.39,0.87,1.54,2.19,2.84,3.48,4.12,4.76,5.39,6.02,6.66,7.29,7.93,8.44,6.76,20.67,-1069.21,-4874.59,,
19,0.18,0.66,1.32,1.97,2.62,3.26,3.90,4.53,5.16,5.80,6.42,7.05,7.70,8.29,8.09,13.52,-387.80,-1731.41,-87880.23,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
