i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.78,,,,,,,,,,,,,,,,,,
3,4.00,4.54,5.21,,,,,,,,,,,,,,,,,
4,3.76,4.30,4.97,5.64,,,,,,,,,,,,,,,,
5,3.53,4.06,4.74,5.40,6.05,,,,,,,,,,,,,,,
6,3.29,3.83,4.50,5.16,5.81,6.46,,,,,,,,,,,,,,
7,3.05,3.59,4.26,4.92,5.58,6.22,6.87,,,,,,,,,,,,,
8,2.81,3.35,4.02,4.69,5.34,5.99,6.63,7.27,,,,,,,,,,,,
9,2.58,3.11,3.79,4.45,5.10,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.34,2.88,3.55,4.21,4.86,5.51,6.16,6.80,7.44,8.07,,,,,,,,,,
11,2.10,2.64,3.31,3.97,4.63,5.28,5.92,6.56,7.20,7.83,8.47,,,,,,,,,
12,1.86,2.40,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.60,8.23,8.86,,,,,,,,
13,1.63,2.16,2.84,3.50,4.15,4.80,5.44,6.09,6.72,7.36,7.99,8.63,9.26,,,,,,,
14,1.39,1.93,2.60,3.26,3.92,4.56,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.66,,,,,,
15,1.15,1.69,2.36,3.02,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.15,8.78,9.42,10.06,,,,,
16,0.92,1.45,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.82,10.42,,,,
17,0.68,1.22,1.89,2.55,3.20,3.85,4.50,5.14,5.77,6.41,7.05,7.68,8.31,8.94,9.59,10.19,10.63,,,
18,0.44,0.98,1.65,2.31,2.97,3.61,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.35,9.96,10.45,8.29,,
19,0.20,0.74,1.41,2.06,2.72,3.36,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.44,9.07,9.70,10.27,9.77,6.47,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
