i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.46,11.27,,,,,,,,,,,,,,,,,
4,8.97,9.89,10.70,11.47,,,,,,,,,,,,,,,,
5,8.40,9.32,10.13,10.90,11.66,,,,,,,,,,,,,,,
6,7.83,8.75,9.56,10.33,11.09,11.83,,,,,,,,,,,,,,
7,7.26,8.18,8.99,9.76,10.52,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.61,8.42,9.20,9.95,10.69,11.42,12.14,,,,,,,,,,,,
9,6.13,7.04,7.85,8.63,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,
10,5.56,6.48,7.28,8.06,8.81,9.55,10.28,11.00,11.71,12.41,,,,,,,,,,
11,4.99,5.91,6.71,7.49,8.24,8.98,9.71,10.43,11.14,11.84,12.54,,,,,,,,,
12,4.42,5.34,6.14,6.92,7.67,8.41,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,
13,3.85,4.77,5.57,6.35,7.11,7.85,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,
14,3.28,4.20,5.00,5.78,6.54,7.28,8.00,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,
15,2.71,3.63,4.44,5.21,5.97,6.71,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.01,,,,,
16,2.14,3.06,3.87,4.64,5.40,6.14,6.87,7.58,8.29,8.99,9.69,10.38,11.07,11.76,12.44,13.11,,,,
17,1.57,2.49,3.30,4.07,4.83,5.57,6.30,7.01,7.72,8.42,9.12,9.81,10.50,11.19,11.87,12.54,13.22,,,
18,1.01,1.92,2.73,3.50,4.25,4.99,5.72,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,
19,0.44,1.32,2.11,2.87,3.62,4.34,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.89,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
