i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.94,,,,,,,,,,,,,,,,,
3,1.85,2.94,4.08,,,,,,,,,,,,,,,,
4,1.85,2.94,4.08,5.22,,,,,,,,,,,,,,,
5,1.85,2.94,4.08,5.22,6.34,,,,,,,,,,,,,,
6,1.85,2.94,4.08,5.22,6.34,7.44,,,,,,,,,,,,,
7,1.85,2.94,4.08,5.22,6.34,7.44,8.54,,,,,,,,,,,,
8,1.85,2.94,4.08,5.22,6.34,7.44,8.54,9.64,,,,,,,,,,,
9,1.85,2.94,4.08,5.22,6.34,7.44,8.54,9.64,10.73,,,,,,,,,,
10,1.85,2.94,4.08,5.22,6.34,7.44,8.54,9.64,10.73,11.81,,,,,,,,,
11,1.85,2.94,4.08,5.22,6.34,7.44,8.54,9.64,10.73,11.81,12.89,,,,,,,,
12,1.85,2.94,4.08,5.22,6.34,7.44,8.54,9.64,10.73,11.81,12.89,13.96,,,,,,,
13,1.85,2.94,4.08,5.22,6.34,7.44,8.54,9.64,10.73,11.81,12.89,13.96,15.03,,,,,,
14,1.85,2.94,4.08,5.22,6.34,7.44,8.54,9.64,10.73,11.81,12.89,13.96,15.03,16.10,,,,,
15,1.85,2.94,4.08,5.22,6.33,7.44,8.54,9.64,10.73,11.81,12.89,13.96,15.03,16.10,17.17,,,,
16,1.84,2.94,4.08,5.22,6.33,7.44,8.54,9.64,10.72,11.81,12.89,13.96,15.03,16.10,17.17,18.23,,,
17,1.84,2.93,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,13.95,15.03,16.09,17.16,18.22,19.29,,
18,1.82,2.89,4.03,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.80,13.88,14.95,16.01,17.08,18.14,19.20,20.26,
19,1.32,2.43,3.51,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.02,13.07,14.12,15.16,16.21,17.26,18.30,19.34,20.38
